,simulation_time,communication_status
1060,106.127571393756,FREE
1061,106.19511191440199,FREE
1062,106.33347282654499,FREE
1063,106.40375295918899,FREE
1064,106.575363321212,FREE
1065,106.68557931033,FREE
1066,106.69909689035799,FREE
1067,106.803177004517,FREE
1068,106.812109461064,FREE
1069,106.816348299311,FREE
1070,107.048579903766,FREE
1071,107.17911690896,FREE
1072,107.198168185295,FREE
1073,107.278857199994,FREE
1074,107.546535677124,FREE
1075,107.606014150934,FREE
1076,107.704920477864,FREE
1077,107.73745269019099,FREE
1078,107.803484658804,FREE
1079,107.827583347057,FREE
1080,108.19523205024599,FREE
1081,108.23044910533,FREE
1082,108.516682884232,FREE
1083,108.691683230792,FREE
1084,108.716584257881,FREE
1085,108.832209332247,FREE
1086,108.86616285878,FREE
1087,108.959782561984,FREE
1088,109.038968996736,FREE
1089,109.135307311079,FREE
1090,109.205876472886,FREE
1091,109.35940905477099,FREE
1092,109.460246509454,FREE
1093,109.476329990886,FREE
1094,109.63031626495099,FREE
1095,109.63932453797,FREE
1096,109.729769749915,FREE
1097,109.986804913949,FREE
1098,110.004023031454,FREE
1099,110.11486662836799,FREE
1100,110.260807040471,FREE
1101,110.563177653171,FREE
1102,110.69433371190999,FREE
1103,110.696209600514,FREE
1104,110.753836712164,FREE
1105,110.962724520005,FREE
1106,111.123711869218,FREE
1107,111.37376099864,FREE
1108,111.542803998821,FREE
1109,111.54662756016499,FREE
1110,111.624594504272,FREE
1111,111.695101860417,FREE
1112,111.80026036831799,FREE
1113,111.803904143485,FREE
1114,111.899517510436,FREE
1115,112.118305567652,FREE
1116,112.237431904566,FREE
1117,112.391650880608,FREE
1118,112.392827147468,FREE
1119,112.554720997898,FREE
1120,112.768628222291,FREE
1121,112.902691337737,FREE
1122,112.93509513974699,FREE
1123,112.972249747115,FREE
1124,113.067481264922,FREE
1125,113.276126847044,FREE
1126,113.34161820489,FREE
1127,113.427601504799,FREE
1128,113.562081271745,FREE
1129,113.67164896311,FREE
1130,113.70211778122,FREE
1131,113.782472321656,FREE
1132,113.810285801905,FREE
1133,113.991564778026,FREE
1134,114.0895688057,FREE
1135,114.240399143727,FREE
1136,114.26026372514299,FREE
1137,114.284643585699,FREE
1138,114.289591100614,FREE
1139,114.303752137902,FREE
1140,114.59699431422399,FREE
1141,114.81134704896199,FREE
1142,114.854000849032,FREE
1143,114.865712897207,FREE
1144,114.940061460094,FREE
1145,114.966183199791,FREE
1146,115.01971999939799,FREE
1147,115.044731929463,FREE
1148,115.31528324012099,FREE
1149,115.363523404739,FREE
1150,115.635373153815,FREE
1151,115.66204547546499,FREE
1152,115.842891215696,FREE
1153,115.87412353039599,FREE
1154,115.950619682747,FREE
1155,116.030175423301,FREE
1156,116.167954995296,FREE
1157,116.280727398935,FREE
1158,116.352936679362,FREE
1159,116.498532553636,FREE
1160,116.608804840082,FREE
1161,116.738358619011,FREE
1162,116.743201827263,FREE
1163,116.771919329515,FREE
1164,116.812967304797,FREE
1165,117.01285077694699,FREE
1166,117.04986074320699,FREE
1167,117.128730691718,FREE
1168,117.213256185216,FREE
1169,117.226136781124,FREE
1170,117.39925917656299,FREE
1171,117.40163638508099,FREE
1172,117.662171633572,FREE
1173,117.877035555664,FREE
1174,117.93042716401399,FREE
1175,117.949663563068,FREE
1176,117.979203801938,FREE
1177,118.021374419955,FREE
1178,118.121013737733,FREE
1179,118.332846998339,FREE
1180,118.634587268093,FREE
1181,118.811788666727,FREE
1182,118.85867737071099,FREE
1183,118.867397614247,FREE
1184,119.021893469849,FREE
1185,119.11143490685299,FREE
1186,119.223169921694,FREE
1187,119.24549679497,FREE
1188,119.344045085936,FREE
1189,119.509171277761,FREE
1190,119.522633394225,FREE
1191,119.538854820617,FREE
1192,119.606223083255,FREE
1193,119.705573280772,FREE
1194,119.715792621289,FREE
1195,119.906566275119,FREE
1196,120.155056669053,FREE
1197,120.19338833814099,FREE
1198,120.25635358049,FREE
1199,120.26749790279,FREE
1200,120.554509797743,FREE
1201,120.59631614001,FREE
1202,120.689521734775,FREE
1203,120.715691466547,FREE
1204,120.777508804504,FREE
1205,120.897920513738,FREE
1206,120.99836931879099,FREE
1207,121.05027266468,FREE
1208,121.124546817713,FREE
1209,121.172210769849,FREE
1210,121.328534424514,FREE
1211,121.41672453632499,FREE
1212,121.723571639936,FREE
1213,121.737465059653,FREE
1214,121.790690095354,FREE
1215,121.941176892082,FREE
1216,122.103225580207,FREE
1217,122.388580639895,FREE
1218,122.413651569582,FREE
1219,122.69427810908999,FREE
1220,122.724431210363,FREE
1221,122.844546710921,FREE
1222,122.899747930516,FREE
1223,123.009730425586,FREE
1224,123.315239625752,FREE
1225,123.482891937879,FREE
1226,123.491259055505,FREE
1227,123.509644346245,FREE
1228,123.568862596337,FREE
1229,123.66069460164499,FREE
1230,123.924127518679,FREE
1231,124.010489767246,FREE
1232,124.052161683292,FREE
1233,124.22337785679,FREE
1234,124.271450693549,FREE
1235,124.368778643848,FREE
1236,124.372472875971,FREE
1237,124.494427594858,FREE
1238,124.538872276135,FREE
1239,124.68842755483699,FREE
1240,125.010485258938,FREE
1241,125.193009678802,FREE
1242,125.239891110741,FREE
1243,125.321512659783,FREE
1244,125.328354175017,FREE
1245,125.414516911235,FREE
1246,125.441621746861,FREE
1247,125.67718979704999,FREE
1248,125.75572037698,FREE
1249,125.87367545796,FREE
1250,125.980307719035,FREE
1251,126.286818041757,FREE
1252,126.30275269386699,FREE
1253,126.305182980948,FREE
1254,126.318108301172,FREE
1255,126.456812499327,FREE
1256,126.496116250954,FREE
1257,126.56675509166699,FREE
1258,126.655864285612,FREE
1259,126.852962894988,FREE
1260,126.973402567976,FREE
1261,127.102311057769,FREE
1262,127.10692734640699,FREE
1263,127.214481828584,FREE
1264,127.222973648189,FREE
1265,127.356899683549,FREE
1266,127.365833541678,FREE
1267,127.71575501442399,FREE
1268,127.733632602372,FREE
1269,127.782544336702,FREE
1270,127.797387767055,FREE
1271,127.914102669232,FREE
1272,127.943376939809,FREE
1273,128.109065045803,FREE
1274,128.153536086756,FREE
1275,128.158858076078,FREE
1276,128.219752966788,FREE
1277,128.354085112855,FREE
1278,128.502248028179,FREE
1279,128.52629277902798,FREE
1280,128.566308997958,FREE
1281,128.650149436382,FREE
1282,128.667314862357,FREE
1283,128.791045716144,FREE
1284,128.84878466883399,FREE
1285,129.141260718506,FREE
1286,129.279410820784,FREE
1287,129.305193672432,FREE
1288,129.43025957552499,FREE
1289,129.443242473729,FREE
1290,129.54346924384998,FREE
1291,129.745337634157,FREE
1292,129.842005672813,FREE
1293,129.869879005897,FREE
1294,129.880618870008,FREE
1295,130.166667752563,FREE
1296,130.214002912505,FREE
1297,130.234501617819,FREE
1298,130.415397649908,FREE
1299,130.458003450673,FREE
1300,130.63704929029,FREE
1301,130.673007684235,FREE
1302,130.796091143239,FREE
1303,130.798103536732,FREE
1304,130.999324978137,FREE
1305,131.048566506038,FREE
1306,131.240123945481,FREE
1307,131.24272421813998,FREE
1308,131.31714418707,FREE
1309,131.341701849907,FREE
1310,131.438177129624,FREE
1311,131.545783951311,FREE
1312,131.753915213346,FREE
1313,131.777780077973,FREE
1314,131.933747904397,FREE
1315,131.943776102477,FREE
1316,131.974575236068,FREE
1317,132.096058136942,FREE
1318,132.173209126198,FREE
1319,132.183546630026,FREE
1320,132.213324949335,FREE
1321,132.381178529204,FREE
1322,132.636417498713,FREE
1323,132.64108215126998,FREE
1324,132.707547240723,FREE
1325,132.720405854956,FREE
1326,132.873290715373,FREE
1327,133.04881196176999,FREE
1328,133.361929677359,FREE
1329,133.406536788182,FREE
1330,133.409884690444,FREE
1331,133.550346766299,FREE
1332,133.688737255863,FREE
1333,133.772570253464,FREE
1334,133.876115579092,FREE
1335,134.042824613151,FREE
1336,134.044636974194,FREE
1337,134.268496938503,FREE
1338,134.669439528946,FREE
1339,134.73930242109898,FREE
1340,134.891686792522,FREE
1341,134.920968318046,FREE
1342,135.017852782648,FREE
1343,135.038245824877,FREE
1344,135.324058357813,FREE
1345,135.397784149062,FREE
1346,135.487844315404,FREE
1347,135.539644922638,FREE
1348,135.601188980605,FREE
1349,135.649579727474,FREE
1350,135.789368332758,FREE
1351,135.854387548399,FREE
1352,135.884051158826,FREE
1353,135.896945814117,FREE
1354,135.970875142286,FREE
1355,136.10751942624,FREE
1356,136.109571700277,FREE
1357,136.139062127031,FREE
1358,136.2248458752,FREE
1359,136.23314295423398,FREE
1360,136.281294142727,FREE
1361,136.365209398404,FREE
1362,136.397989409266,FREE
1363,136.655108438437,FREE
1364,136.760802073777,FREE
1365,136.871160150385,FREE
1366,136.934776122666,FREE
1367,137.05088425424,FREE
1368,137.052508430838,FREE
1369,137.063908096903,FREE
1370,137.321654240336,FREE
1371,137.361720246496,FREE
1372,137.675373294649,FREE
1373,137.784906125621,FREE
1374,137.80585437022899,FREE
1375,137.819265337005,FREE
1376,137.83930046695,FREE
1377,137.86590139778,FREE
1378,138.03065440724,FREE
1379,138.08282069416398,FREE
1380,138.243720372787,FREE
1381,138.288229588191,FREE
1382,138.362567438636,FREE
1383,138.36399184803,FREE
1384,138.433519915864,FREE
1385,138.632104306055,FREE
1386,138.653574680731,FREE
1387,138.671369108348,FREE
1388,138.694293646153,FREE
1389,138.797126538462,FREE
1390,138.867194999187,FREE
1391,139.071210683631,FREE
1392,139.11513070285,FREE
1393,139.32224224183,FREE
1394,139.505562094657,FREE
1395,139.556597364108,FREE
1396,139.603253747831,FREE
1397,139.742102332146,FREE
1398,139.872952401281,FREE
1399,139.993333432976,FREE
1400,140.083219732977,FREE
1401,140.217177042506,FREE
1402,140.243714589717,FREE
1403,140.296146674658,FREE
1404,140.503370358132,FREE
1405,140.589978916645,FREE
1406,140.924555896933,FREE
1407,140.95885115807,FREE
1408,141.028695611698,FREE
1409,141.18258605956,FREE
1410,141.267253866043,FREE
1411,141.357194158065,FREE
1412,141.381677707562,FREE
1413,141.589990591358,FREE
1414,141.885230485334,FREE
1415,142.015761151086,FREE
1416,142.079224875416,FREE
1417,142.348328335197,FREE
1418,142.54434944507,FREE
1419,142.547742678921,FREE
1420,142.643319087649,FREE
1421,142.780429598498,FREE
1422,142.87856831981298,FREE
1423,143.011095968005,FREE
1424,143.08339949588898,FREE
1425,143.10792332661399,FREE
1426,143.141378683968,FREE
1427,143.249472619839,FREE
1428,143.285246085955,FREE
1429,143.415801531183,FREE
1430,143.475458087806,FREE
1431,143.636588791297,FREE
1432,143.675545355918,FREE
1433,143.69587291915,FREE
1434,143.710716057648,FREE
1435,143.804177071371,FREE
1436,144.150231783057,FREE
1437,144.167647508274,FREE
1438,144.431339879408,FREE
1439,144.432199912745,FREE
1440,144.457293258861,FREE
1441,144.482566519699,FREE
1442,144.64713622704699,FREE
1443,144.649447273291,FREE
1444,144.831301748791,FREE
1445,144.993192523862,FREE
1446,145.08492634511,FREE
1447,145.148181853666,FREE
1448,145.244656110214,FREE
1449,145.409544361396,FREE
1450,145.504089253247,FREE
1451,145.767250436768,FREE
1452,145.796420212645,FREE
1453,145.815560315105,FREE
1454,146.076670389609,FREE
1455,146.154145116777,FREE
1456,146.229438521016,FREE
1457,146.359436389763,FREE
1458,146.389540689821,FREE
1459,146.411599066439,FREE
1460,146.637196788367,FREE
1461,146.702416492389,FREE
1462,146.75875473810999,FREE
1463,146.845455404833,FREE
1464,147.07720476208,FREE
1465,147.236417802249,FREE
1466,147.250404828905,FREE
1467,147.271419711751,FREE
1468,147.350858478422,FREE
1469,147.388019873826,FREE
1470,147.453675313274,FREE
1471,147.735950922184,FREE
1472,147.752928839248,FREE
1473,147.809873432258,FREE
1474,147.897538693724,FREE
1475,147.965293407822,FREE
1476,148.07762413893,FREE
1477,148.363645979091,FREE
1478,148.482246414119,FREE
1479,148.521947228934,FREE
1480,148.566582679485,FREE
1481,148.579956382226,FREE
1482,148.664945907203,FREE
1483,148.80062952621898,FREE
1484,148.936237767666,FREE
1485,148.955678075232,FREE
1486,148.981247372974,FREE
1487,149.097543275107,FREE
1488,149.17739983738198,FREE
1489,149.178904088723,FREE
1490,149.222383228455,FREE
1491,149.399435736687,FREE
1492,149.423519643537,FREE
1493,149.764663379615,FREE
1494,149.791437635011,FREE
1495,149.85672892021,FREE
1496,149.897792893669,FREE
1497,150.023352509912,FREE
1498,150.214681648695,FREE
1499,150.343804830565,FREE
1500,150.478773657017,FREE
1501,150.740971323923,FREE
1502,150.75466342695898,FREE
1503,150.779316805171,FREE
1504,150.830751953722,FREE
1505,150.903108138785,FREE
1506,150.917977180962,FREE
1507,151.32715630977899,FREE
1508,151.352985164553,FREE
1509,151.406954038603,FREE
1510,151.475306642118,FREE
1511,151.524569452546,FREE
1512,151.606157406358,FREE
1513,151.60992694092099,FREE
1514,151.649927223497,FREE
1515,151.655392885211,FREE
1516,151.71417363266698,FREE
1517,151.77179927222,FREE
1518,151.821249358631,FREE
1519,151.988947270738,FREE
1520,152.03047384839,FREE
1521,152.211151609034,FREE
1522,152.238308032193,FREE
1523,152.263340118847,FREE
1524,152.327843775542,FREE
1525,152.409019385659,FREE
1526,152.590686418763,FREE
1527,152.736849018108,FREE
1528,152.841183828778,FREE
1529,152.990499180778,FREE
1530,153.131729002069,FREE
1531,153.185231617429,FREE
1532,153.433197162185,FREE
1533,153.459726460598,FREE
1534,153.65449635552199,FREE
1535,153.680285372664,FREE
1536,153.799276616603,FREE
1537,154.044510945733,FREE
1538,154.094202427394,FREE
1539,154.11972933539099,FREE
1540,154.265775468246,FREE
1541,154.39881811551,FREE
1542,154.51219536813,FREE
1543,154.5414664976,FREE
1544,154.688819303558,FREE
1545,154.731169767056,FREE
1546,154.771321463813,FREE
1547,154.878678813888,FREE
1548,154.920660027351,FREE
1549,154.922824304663,FREE
1550,155.026920798624,FREE
1551,155.237932129391,FREE
1552,155.256215404822,FREE
1553,155.306639888239,FREE
1554,155.402971187569,FREE
1555,155.42462713378399,FREE
1556,155.52122661377499,FREE
1557,155.552404158667,FREE
1558,155.822767154388,FREE
1559,155.83659450074,FREE
1560,155.930858743362,FREE
1561,155.9490297429,FREE
1562,156.081250439032,FREE
1563,156.114593289031,FREE
1564,156.139955709838,FREE
1565,156.410435654406,FREE
1566,156.525625061664,FREE
1567,156.577953128943,FREE
1568,156.624129506793,FREE
1569,156.758424573947,FREE
1570,156.950413557371,FREE
1571,157.034361689176,FREE
1572,157.18506182328198,FREE
1573,157.248751885228,FREE
1574,157.297544051303,FREE
1575,157.34121076767,FREE
1576,157.394425239113,FREE
1577,157.657572608343,FREE
1578,157.675809906532,FREE
1579,157.682907366356,FREE
1580,157.892103396993,FREE
1581,157.928131771472,FREE
1582,158.27276893179499,FREE
1583,158.44854218329598,FREE
1584,158.496371642023,FREE
1585,158.748108726728,FREE
1586,158.783943816549,FREE
1587,159.005842595758,FREE
1588,159.07849028159,FREE
1589,159.12503868258,FREE
1590,159.136134089741,FREE
1591,159.272984833121,FREE
1592,159.347916361049,FREE
1593,159.583426961759,FREE
1594,159.748978510576,FREE
1595,159.808496162899,FREE
1596,159.867399713508,FREE
1597,160.22735374948599,FREE
1598,160.413180623599,FREE
1599,160.538286198685,FREE
1600,160.694156080728,FREE
1601,160.69712585114,FREE
1602,160.76318667638,FREE
1603,160.881000479294,FREE
1604,161.041751259458,FREE
1605,161.19069951304,FREE
1606,161.280697400749,FREE
1607,161.298996228559,FREE
1608,161.599949122676,FREE
1609,161.706035629448,FREE
1610,161.821877224313,FREE
1611,161.87277090221698,FREE
1612,162.099118065804,FREE
1613,162.208027591986,FREE
1614,162.228659354527,FREE
1615,162.229071462226,FREE
1616,162.286724414563,FREE
1617,162.35666304826,FREE
1618,162.370765923478,FREE
1619,162.443153615017,FREE
1620,162.58035107381198,FREE
1621,162.646609773748,FREE
1622,162.686517963937,FREE
1623,162.709283290203,FREE
1624,162.95893200916,FREE
1625,163.194538866717,FREE
1626,163.23058634566,FREE
1627,163.24539608007498,FREE
1628,163.267656073256,FREE
1629,163.499145552354,FREE
1630,163.515446676925,FREE
1631,163.52718941536,FREE
1632,163.53519503319,FREE
1633,163.584761185242,FREE
1634,164.010618775046,FREE
1635,164.019585211276,FREE
1636,164.024159084736,FREE
1637,164.090051048862,FREE
1638,164.3500435979,FREE
1639,164.722453379146,FREE
1640,164.723985712709,FREE
1641,164.74175546546098,FREE
1642,164.944735047049,FREE
1643,164.959173668364,FREE
1644,165.07446108461,FREE
1645,165.26241666344,FREE
1646,165.289447067973,FREE
1647,165.385223180645,FREE
1648,165.477288991819,FREE
1649,165.50354095139198,FREE
1650,165.504735055548,FREE
1651,165.570058844329,FREE
1652,165.595934093514,FREE
1653,165.622800917581,FREE
1654,165.942233243258,FREE
1655,166.069016140237,FREE
1656,166.238904207971,FREE
1657,166.314540385651,FREE
1658,166.366669421252,FREE
1659,166.37992398004,FREE
1660,166.444276884315,FREE
1661,166.729276444548,FREE
1662,166.857347816262,FREE
1663,166.933847972736,FREE
1664,167.096123310498,FREE
1665,167.098075761312,FREE
1666,167.12684759637798,FREE
1667,167.246147693237,FREE
1668,167.334682652109,FREE
1669,167.430046767117,FREE
1670,167.605543571506,FREE
1671,167.799919673014,FREE
1672,167.884572209043,FREE
1673,167.899521513737,FREE
1674,167.927629879797,FREE
1675,168.227811281159,FREE
1676,168.322760277115,FREE
1677,168.551962404281,FREE
1678,168.658953839066,FREE
1679,168.709379702447,FREE
1680,168.887851617315,FREE
1681,168.964817164818,FREE
1682,169.084004173942,FREE
1683,169.168642781383,FREE
1684,169.352957896518,FREE
1685,169.618304956511,FREE
1686,169.625453159633,FREE
1687,169.686746374379,FREE
1688,169.706080074943,FREE
1689,169.761249439628,FREE
1690,169.816273617269,FREE
1691,169.869232658284,FREE
1692,170.091016388361,FREE
1693,170.299371417755,FREE
1694,170.466604632158,FREE
1695,170.56856063109,FREE
1696,170.591038327138,FREE
1697,170.59317979727498,FREE
1698,170.640656969697,FREE
1699,170.646593115454,FREE
1700,171.17708998901,FREE
1701,171.246488702548,FREE
1702,171.253951288102,FREE
1703,171.265818161579,FREE
1704,171.324853740003,FREE
1705,171.326238011013,FREE
1706,171.421448672662,FREE
1707,171.431570023122,FREE
1708,171.517658568033,FREE
1709,171.522970128658,FREE
1710,171.631041970533,FREE
1711,171.706384965863,FREE
1712,171.734738039381,FREE
1713,171.886855265796,FREE
1714,171.977951416285,FREE
1715,172.133242162046,FREE
1716,172.21369209722,FREE
1717,172.299269711077,FREE
1718,172.398014912819,FREE
1719,172.45123621295699,FREE
1720,172.737059605302,FREE
1721,172.739252045362,FREE
1722,172.942917095573,FREE
1723,173.055007660613,FREE
1724,173.06648130159,FREE
1725,173.331833131286,FREE
1726,173.355281356736,FREE
1727,173.604501128906,FREE
1728,173.606154544722,FREE
1729,173.781702795957,FREE
1730,173.97046735332898,FREE
1731,174.004496585139,FREE
1732,174.054619427881,FREE
1733,174.247798753074,FREE
1734,174.31385228108098,FREE
1735,174.343998051906,FREE
1736,174.503805821466,FREE
1737,174.505398088611,FREE
1738,174.698045083156,FREE
1739,174.76545706433998,FREE
1740,174.827148117131,FREE
1741,175.01283613642698,FREE
1742,175.134342893585,FREE
1743,175.221462536894,FREE
1744,175.418109455972,FREE
1745,175.425635987285,FREE
1746,175.471265220463,FREE
1747,175.48227500470298,FREE
1748,175.664135945981,FREE
1749,175.764924073921,FREE
1750,175.87709852486,FREE
1751,175.930946158682,FREE
1752,176.054931413555,FREE
1753,176.349787424125,FREE
1754,176.395852988439,FREE
1755,176.463777590532,FREE
1756,176.480206226282,FREE
1757,176.504518424112,FREE
1758,176.698901259888,FREE
1759,176.728711500781,FREE
1760,177.10206653536198,FREE
1761,177.162489865292,FREE
1762,177.265080045437,FREE
1763,177.293285433198,FREE
1764,177.307955811164,FREE
1765,177.539617076748,FREE
1766,177.797934776873,FREE
1767,177.861497365098,FREE
1768,177.887546900211,FREE
1769,177.987668609304,FREE
1770,177.989560843911,FREE
1771,178.122675405721,FREE
1772,178.21892832140298,FREE
1773,178.311093458726,FREE
1774,178.449459372121,FREE
1775,178.498286762768,FREE
1776,178.607827807779,FREE
1777,178.633337380104,FREE
1778,178.902003064685,FREE
1779,178.997344767564,FREE
1780,179.026963137374,FREE
1781,179.32924832263,FREE
1782,179.375911482178,FREE
1783,179.508159669911,FREE
1784,179.520349966592,FREE
1785,179.594982053242,FREE
1786,179.721524616644,FREE
1787,179.99311380631698,FREE
