,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
35,2.454916546685,True,6.035726174197,80,80,PAIRED_FINISHED
36,2.4550845618609998,True,6.035726174197,80,80,PAIRED_FINISHED
37,2.45525264675,True,6.035726174197,85,85,PAIRED_FINISHED
38,2.464120466483,True,6.035726174197,90,90,PAIRED_FINISHED
39,2.464408497454,True,6.035726174197,95,95,PAIRED_FINISHED
40,2.464596582031,True,6.035726174197,95,95,PAIRED_FINISHED
41,2.464764597531,True,6.035726174197,100,100,PAIRED_FINISHED
42,2.464952615383,True,6.035726174197,105,105,PAIRED_FINISHED
43,2.465940666571,True,6.035726174197,110,110,PAIRED_FINISHED
44,2.574172325943,True,6.035726174197,115,115,PAIRED_FINISHED
45,2.608941992771,True,6.035726174197,115,115,PAIRED_FINISHED
46,2.793010255395,True,6.035726174197,115,115,PAIRED_FINISHED
47,2.796236525556,True,6.035726174197,115,115,PAIRED_FINISHED
48,2.828976521858,True,6.035726174197,115,115,PAIRED_FINISHED
49,2.864786242891,True,6.035726174197,115,115,PAIRED_FINISHED
50,2.955852541552,True,6.035726174197,115,115,PAIRED_FINISHED
51,3.030649357674,True,6.035726174197,115,115,PAIRED_FINISHED
52,3.0443104025,True,6.035726174197,115,115,PAIRED_FINISHED
53,3.126559070952,True,6.035726174197,115,115,PAIRED_FINISHED
54,3.1268271418899998,True,6.035726174197,120,120,PAIRED_FINISHED
55,3.127195146125,True,6.035726174197,125,125,PAIRED_FINISHED
56,3.127383212837,True,6.035726174197,130,130,PAIRED_FINISHED
57,3.127999250452,True,6.035726174197,130,130,PAIRED_FINISHED
58,3.128347279535,True,6.035726174197,135,135,PAIRED_FINISHED
59,3.420309588237,True,6.035726174197,140,140,PAIRED_FINISHED
60,3.530756700284,True,6.035726174197,140,140,PAIRED_FINISHED
61,3.53593642593,True,6.035726174197,140,140,PAIRED_FINISHED
62,3.536104492642,True,6.035726174197,145,145,PAIRED_FINISHED
63,3.53631257724,True,6.035726174197,145,145,PAIRED_FINISHED
64,3.536560610596,True,6.035726174197,150,150,PAIRED_FINISHED
65,3.5368246260519998,True,6.035726174197,150,150,PAIRED_FINISHED
66,3.53699264396,True,6.035726174197,155,155,PAIRED_FINISHED
67,3.537636744018,True,6.035726174197,160,160,PAIRED_FINISHED
68,3.679487592137,True,6.035726174197,165,165,PAIRED_FINISHED
69,3.756904169017,True,6.035726174197,165,165,PAIRED_FINISHED
70,3.804905348527,True,6.035726174197,165,165,PAIRED_FINISHED
71,3.942051474702,True,6.035726174197,165,165,PAIRED_FINISHED
72,4.10016391857,True,6.035726174197,165,165,PAIRED_FINISHED
73,4.10037195527,True,6.035726174197,170,170,PAIRED_FINISHED
74,4.100680021982,True,6.035726174197,175,175,PAIRED_FINISHED
75,4.100968092057,True,6.035726174197,175,175,PAIRED_FINISHED
76,4.101176095428,True,6.035726174197,180,180,PAIRED_FINISHED
77,4.101584125404,True,6.035726174197,185,185,PAIRED_FINISHED
78,4.173211863515,True,6.035726174197,190,190,PAIRED_FINISHED
79,4.317734807719,True,6.035726174197,190,190,PAIRED_FINISHED
80,4.350326098818,True,6.035726174197,190,190,PAIRED_FINISHED
81,4.35057416553,True,6.035726174197,195,195,PAIRED_FINISHED
82,4.3508222772969996,True,6.035726174197,195,195,PAIRED_FINISHED
83,4.35099029895,True,6.035726174197,200,200,PAIRED_FINISHED
84,4.351158377372,True,6.035726174197,205,205,PAIRED_FINISHED
85,4.3514864224459995,True,6.035726174197,210,210,PAIRED_FINISHED
86,4.36201546946,True,6.035726174197,215,215,PAIRED_FINISHED
87,4.601979643144,True,6.035726174197,215,215,PAIRED_FINISHED
88,4.695866927455,True,6.035726174197,215,215,PAIRED_FINISHED
89,4.696215050741,True,6.035726174197,220,220,PAIRED_FINISHED
90,4.696483140681,True,6.035726174197,225,225,PAIRED_FINISHED
91,4.696751197273,True,6.035726174197,230,230,PAIRED_FINISHED
92,4.696979207386,True,6.035726174197,235,235,PAIRED_FINISHED
93,4.697247274098,True,6.035726174197,240,240,PAIRED_FINISHED
94,4.731530831403,True,6.035726174197,240,240,PAIRED_FINISHED
95,4.775644442188,True,6.035726174197,240,240,PAIRED_FINISHED
96,4.806831578913,True,6.035726174197,240,240,PAIRED_FINISHED
97,4.8071997059,True,6.035726174197,245,245,PAIRED_FINISHED
98,4.807467712329,True,6.035726174197,250,250,PAIRED_FINISHED
99,4.807675772622,True,6.035726174197,255,255,PAIRED_FINISHED
100,4.807903799566,True,6.035726174197,260,260,PAIRED_FINISHED
101,4.8080718662779995,True,6.035726174197,265,265,PAIRED_FINISHED
102,5.022903133509,True,6.035726174197,265,265,PAIRED_FINISHED
103,5.046519896807,True,6.035726174197,265,265,PAIRED_FINISHED
104,5.051393728862,True,6.035726174197,265,265,PAIRED_FINISHED
105,5.193859991562,True,6.035726174197,265,265,PAIRED_FINISHED
106,5.194087991562,True,6.035726174197,270,270,PAIRED_FINISHED
107,5.194296091632,True,6.035726174197,275,275,PAIRED_FINISHED
108,5.194524124988,True,6.035726174197,280,280,PAIRED_FINISHED
109,5.1946721917,True,6.035726174197,285,285,PAIRED_FINISHED
110,5.194940258412,True,6.035726174197,285,285,PAIRED_FINISHED
111,5.363804985061,True,6.035726174197,290,290,PAIRED_FINISHED
112,5.404716410983,True,6.035726174197,290,290,PAIRED_FINISHED
113,5.404984477695,True,6.035726174197,290,290,PAIRED_FINISHED
114,5.405332511051,True,6.035726174197,295,295,PAIRED_FINISHED
115,5.405520611121,True,6.035726174197,300,300,PAIRED_FINISHED
116,5.405708744547,True,6.035726174197,305,305,PAIRED_FINISHED
117,5.405936744547,True,6.035726174197,310,310,PAIRED_FINISHED
118,5.46213147595,True,6.035726174197,315,315,PAIRED_FINISHED
119,5.590064551069,True,6.035726174197,315,315,PAIRED_FINISHED
120,5.956964921722,True,6.035726174197,315,315,PAIRED_FINISHED
121,5.978184551305,True,6.035726174197,315,315,PAIRED_FINISHED
122,6.145549736343,True,6.035726174197,315,315,PAIRED_FINISHED
123,6.1457177933419995,True,6.035726174197,320,320,PAIRED_FINISHED
124,6.145885855192,True,6.035726174197,320,320,PAIRED
125,6.146053950393,True,6.035726174197,325,325,PAIRED
126,6.146281955268,True,6.035726174197,330,330,PAIRED
127,6.146450083813,True,6.035726174197,335,335,PAIRED
128,6.146818107389,True,6.035726174197,340,340,PAIRED
129,6.147374164291,False,6.035726174197,340,340,PAIRED
130,6.400179702615,False,6.035726174197,340,340,PAIRED_FINISHED
131,6.49489896208,True,11.147374164291,340,340,PAIRED_FINISHED
132,6.568044218038,True,11.147374164291,340,340,PAIRED_FINISHED
133,6.680873970398,True,11.147374164291,340,340,PAIRED_FINISHED
134,6.717565971151,True,11.147374164291,340,340,PAIRED_FINISHED
135,6.800489750449,True,11.147374164291,340,340,PAIRED_FINISHED
136,6.938423177284,True,11.147374164291,340,340,PAIRED_FINISHED
137,6.960587234188,True,11.147374164291,340,340,PAIRED_FINISHED
138,6.960795334258,True,11.147374164291,340,340,PAIRED_FINISHED
139,6.960983334258,True,11.147374164291,345,345,PAIRED_FINISHED
140,6.961411400969999,True,11.147374164291,350,350,PAIRED_FINISHED
141,6.961619434326,True,11.147374164291,355,355,PAIRED_FINISHED
142,6.9618075677519995,True,11.147374164291,360,360,PAIRED_FINISHED
143,6.973391616165,True,11.147374164291,365,365,PAIRED_FINISHED
144,7.043807770686,True,11.147374164291,365,365,PAIRED_FINISHED
145,7.145934420895,True,11.147374164291,365,365,PAIRED_FINISHED
146,7.146162549451,True,11.147374164291,370,370,PAIRED_FINISHED
147,7.146370577929,True,11.147374164291,375,375,PAIRED_FINISHED
148,7.146718577929,True,11.147374164291,380,380,PAIRED_FINISHED
149,7.147046639744,True,11.147374164291,380,380,PAIRED_FINISHED
150,7.147254734906,True,11.147374164291,385,385,PAIRED_FINISHED
151,7.1487248056379995,True,11.147374164291,390,390,PAIRED_FINISHED
152,7.343183482825,True,11.147374164291,390,390,PAIRED_FINISHED
153,7.343351482825,True,11.147374164291,395,395,PAIRED_FINISHED
154,7.343579504727,True,11.147374164291,395,395,PAIRED_FINISHED
155,7.344127626683,True,11.147374164291,400,400,PAIRED_FINISHED
156,7.344315681915,True,11.147374164291,405,405,PAIRED_FINISHED
157,7.344483693402,True,11.147374164291,410,410,PAIRED_FINISHED
158,7.453420323495,True,11.147374164291,415,415,PAIRED_FINISHED
159,7.492601657772,True,11.147374164291,415,415,PAIRED_FINISHED
160,7.492829741407,True,11.147374164291,420,420,PAIRED_FINISHED
161,7.492997757848,True,11.147374164291,425,425,PAIRED_FINISHED
162,7.4933858081119995,True,11.147374164291,430,430,PAIRED_FINISHED
163,7.493573825008,True,11.147374164291,435,435,PAIRED_FINISHED
164,7.493881825008,True,11.147374164291,440,440,PAIRED_FINISHED
165,7.497258701433,True,11.147374164291,440,440,PAIRED_FINISHED
166,7.720870030462,True,11.147374164291,440,440,PAIRED_FINISHED
167,8.081260504223,True,11.147374164291,440,440,PAIRED_FINISHED
168,8.1218788638,True,11.147374164291,440,440,PAIRED_FINISHED
169,8.209645696878,True,11.147374164291,440,440,PAIRED_FINISHED
170,8.241624056068,True,11.147374164291,440,440,PAIRED_FINISHED
171,8.245297378151,True,11.147374164291,440,440,PAIRED_FINISHED
172,8.245505378151,True,11.147374164291,445,445,PAIRED_FINISHED
173,8.245693436674,True,11.147374164291,445,445,PAIRED_FINISHED
174,8.245921478229,True,11.147374164291,450,450,PAIRED_FINISHED
175,8.246229503378,True,11.147374164291,455,455,PAIRED_FINISHED
176,8.246397511594,True,11.147374164291,460,460,PAIRED_FINISHED
177,8.520254809706,True,11.147374164291,465,465,PAIRED_FINISHED
178,8.644445234002,True,11.147374164291,465,465,PAIRED_FINISHED
179,8.844209969309,True,11.147374164291,465,465,PAIRED_FINISHED
180,8.863388896068999,True,11.147374164291,465,465,PAIRED_FINISHED
181,8.917925910314,True,11.147374164291,465,465,PAIRED_FINISHED
182,9.133420100273,True,11.147374164291,465,465,PAIRED_FINISHED
183,9.160713311789,True,11.147374164291,465,465,PAIRED_FINISHED
184,9.160881339783,True,11.147374164291,470,470,PAIRED_FINISHED
185,9.161109339783,True,11.147374164291,475,475,PAIRED_FINISHED
186,9.161297345159,True,11.147374164291,475,475,PAIRED_FINISHED
187,9.161465417254,True,11.147374164291,480,480,PAIRED_FINISHED
188,9.161933456003,True,11.147374164291,485,485,PAIRED_FINISHED
189,9.201031563283,True,11.147374164291,490,490,PAIRED_FINISHED
190,9.30256033364,True,11.147374164291,490,490,PAIRED_FINISHED
191,9.842983108927,True,11.147374164291,490,490,PAIRED_FINISHED
192,9.87634907563,True,11.147374164291,490,490,PAIRED_FINISHED
193,9.983084926787999,True,11.147374164291,490,490,PAIRED_FINISHED
194,10.028849174229,True,11.147374164291,490,490,PAIRED_FINISHED
195,10.02901720855,True,11.147374164291,495,495,PAIRED_FINISHED
196,10.02924530959,True,11.147374164291,500,500,PAIRED_FINISHED
197,10.029773310573999,True,11.147374164291,505,505,PAIRED_FINISHED
198,10.029981310574,True,11.147374164291,510,510,PAIRED_FINISHED
199,10.030609342922,True,11.147374164291,510,510,PAIRED_FINISHED
200,10.087312657747999,True,11.147374164291,515,515,PAIRED_FINISHED
201,10.622944933542,True,11.147374164291,515,515,PAIRED_FINISHED
202,10.658649004301,True,11.147374164291,515,515,PAIRED_FINISHED
203,10.762984837251,True,11.147374164291,515,515,PAIRED_FINISHED
204,10.808432981705,True,11.147374164291,515,515,PAIRED_FINISHED
205,10.964635424917999,True,11.147374164291,515,515,PAIRED_FINISHED
206,10.964963523812,True,11.147374164291,515,515,PAIRED_FINISHED
207,10.965151556002,True,11.147374164291,520,520,PAIRED_FINISHED
208,10.965439557161,True,11.147374164291,525,525,PAIRED_FINISHED
209,10.965941622728,True,11.147374164291,530,530,PAIRED_FINISHED
210,10.96610975502,True,11.147374164291,535,535,PAIRED_FINISHED
211,11.021457275354999,True,11.147374164291,540,540,PAIRED_FINISHED
212,11.164799902991,True,11.147374164291,540,540,PAIRED_FINISHED
213,11.33359149034,True,11.147374164291,540,540,FREE
214,11.508119711983,False,11.147374164291,540,540,FREE
215,11.560371313607,False,11.147374164291,540,540,FREE
216,11.673096213572,False,11.147374164291,540,540,FREE
217,11.687519368589,False,11.147374164291,540,540,FREE
218,11.786251677485,False,11.147374164291,540,540,FREE
219,11.786739710841,False,11.147374164291,545,545,FREE
220,11.786967777553,False,11.147374164291,550,550,FREE
221,11.787175910979,False,11.147374164291,555,555,FREE
222,11.787404011049,False,11.147374164291,560,560,FREE
223,11.919510321726,False,11.147374164291,565,565,FREE
224,12.007261850458999,False,11.147374164291,565,565,FREE
225,12.121509771211,False,11.147374164291,565,565,FREE
226,12.179189785284,False,11.147374164291,565,565,FREE
227,12.179537812658,False,11.147374164291,570,570,FREE
228,12.179685940093,False,11.147374164291,575,575,FREE
229,12.179873946089,False,11.147374164291,580,580,FREE
230,12.180182040155,False,11.147374164291,585,585,FREE
231,12.57807855246,False,11.147374164291,590,590,FREE
232,12.605911994394999,False,11.147374164291,590,590,FREE
233,12.686268954968,False,11.147374164291,590,590,FREE
234,12.733535621203,False,11.147374164291,590,590,FREE
235,12.769767122949,False,11.147374164291,590,590,FREE
236,12.850826660036,False,11.147374164291,590,590,FREE
237,12.905697299054,False,11.147374164291,590,590,FREE
238,13.040368685960999,False,11.147374164291,590,590,FREE
239,13.146050561123,False,11.147374164291,590,590,FREE
240,13.14939259574,False,11.147374164291,590,590,FREE
241,13.149640657467,False,11.147374164291,595,595,FREE
242,13.149928662463,False,11.147374164291,600,600,FREE
243,13.150116700823,False,11.147374164291,605,605,FREE
244,13.150324795883,False,11.147374164291,610,610,FREE
245,13.195573245128,False,11.147374164291,615,615,FREE
246,13.284141444673,False,11.147374164291,615,615,FREE
247,13.42547876858,False,11.147374164291,615,615,FREE
248,13.438687062205,False,11.147374164291,615,615,FREE
249,13.653310768569,False,11.147374164291,615,615,FREE
250,13.675619625702,False,11.147374164291,615,615,FREE
251,13.826849999822,False,11.147374164291,615,615,FREE
252,13.877096584695,False,11.147374164291,615,615,FREE
253,13.898621202084,False,11.147374164291,615,615,FREE
254,13.967711952298,False,11.147374164291,615,615,FREE
255,13.987668959826,False,11.147374164291,615,615,FREE
256,13.987856992773999,False,11.147374164291,620,620,FREE
257,13.988245059087,False,11.147374164291,625,625,FREE
258,13.988453092835,False,11.147374164291,630,630,FREE
259,13.988681093217,False,11.147374164291,635,635,FREE
260,14.06917430338,False,11.147374164291,640,640,FREE
261,14.427622484820999,False,11.147374164291,640,640,FREE
262,14.45319847052,False,11.147374164291,640,640,FREE
263,14.453546552355,False,11.147374164291,645,645,FREE
264,14.453794603937,False,11.147374164291,650,650,FREE
265,14.454102652435,False,11.147374164291,655,655,FREE
266,14.454370667586,False,11.147374164291,660,660,FREE
267,14.574735748346999,False,11.147374164291,665,665,FREE
268,14.614766880506,False,11.147374164291,665,665,FREE
269,14.662075099201,False,11.147374164291,665,665,FREE
270,14.662283143828,False,11.147374164291,670,670,FREE
271,14.662491232635,False,11.147374164291,675,675,FREE
272,14.662839243889,False,11.147374164291,680,680,FREE
273,14.663087299358,False,11.147374164291,685,685,FREE
274,14.698147554378,False,11.147374164291,690,690,FREE
275,14.931721571284,False,11.147374164291,690,690,FREE
276,15.008886206818,False,11.147374164291,690,690,FREE
277,15.054850390148,False,11.147374164291,690,690,FREE
278,15.217654288762999,False,11.147374164291,690,690,FREE
279,15.217882362739,False,11.147374164291,695,695,FREE
280,15.21815047008,False,11.147374164291,700,700,FREE
281,15.218378496158,False,11.147374164291,705,705,FREE
282,15.218626503445,False,11.147374164291,710,710,FREE
283,15.341469364083,False,11.147374164291,715,715,FREE
284,15.412186740513,False,11.147374164291,715,715,FREE
285,15.484912221104,False,11.147374164291,715,715,FREE
286,15.532963092539,False,11.147374164291,715,715,FREE
287,15.539492416050999,False,11.147374164291,715,715,FREE
288,15.84258574548,False,11.147374164291,715,715,FREE
289,15.939272897788,False,11.147374164291,715,715,FREE
290,16.048530387766,False,11.147374164291,715,715,FREE
291,16.101794939831,False,11.147374164291,715,715,FREE
292,16.101962943229,False,11.147374164291,720,720,FREE
293,16.102251006537,False,11.147374164291,725,725,FREE
294,16.102699036476,False,11.147374164291,730,730,FREE
295,16.102867166474,False,11.147374164291,735,735,FREE
296,16.222007015844,False,11.147374164291,740,740,FREE
297,16.222335015844,False,11.147374164291,745,745,FREE
298,16.22268314185,False,11.147374164291,745,745,PAIRED
299,16.222851167776,False,11.147374164291,750,750,PAIRED
300,16.222999227053,False,11.147374164291,755,755,PAIRED
301,16.223167245528,False,11.147374164291,760,760,PAIRED
302,16.223395252975,False,11.147374164291,760,760,PAIRED
303,16.224131252988,False,11.147374164291,765,765,PAIRED
304,16.245879491629,False,11.147374164291,765,765,PAIRED_FINISHED
305,16.287360698464,True,21.224131252988,765,765,PAIRED_FINISHED
306,16.443358679301,True,21.224131252988,765,765,PAIRED_FINISHED
307,16.443586731222,True,21.224131252988,770,770,PAIRED_FINISHED
308,16.443954734974,True,21.224131252988,775,775,PAIRED_FINISHED
309,16.444162820232,True,21.224131252988,775,775,PAIRED_FINISHED
310,16.444390835051,True,21.224131252988,780,780,PAIRED_FINISHED
311,16.444558953652,True,21.224131252988,785,785,PAIRED_FINISHED
312,16.509875011203,True,21.224131252988,790,790,PAIRED_FINISHED
313,16.586057758172,True,21.224131252988,790,790,PAIRED_FINISHED
314,16.586265763919,True,21.224131252988,795,795,PAIRED_FINISHED
315,16.586871844431,True,21.224131252988,795,795,PAIRED_FINISHED
316,16.587339864013998,True,21.224131252988,795,795,PAIRED_FINISHED
317,16.587907911127,True,21.224131252988,800,800,PAIRED_FINISHED
318,16.588075991583,True,21.224131252988,805,805,PAIRED_FINISHED
319,16.590012052357,True,21.224131252988,810,810,PAIRED_FINISHED
320,16.590260166098,True,21.224131252988,810,810,PAIRED_FINISHED
321,16.815606349063998,True,21.224131252988,815,815,PAIRED_FINISHED
322,16.874918624265,True,21.224131252988,815,815,PAIRED_FINISHED
323,17.021481245757,True,21.224131252988,815,815,PAIRED_FINISHED
324,17.143385263387998,True,21.224131252988,815,815,PAIRED_FINISHED
325,17.175693453637,True,21.224131252988,815,815,PAIRED_FINISHED
326,17.279173612614,True,21.224131252988,815,815,PAIRED_FINISHED
327,17.364475169502,True,21.224131252988,815,815,PAIRED_FINISHED
328,17.388928221974,True,21.224131252988,815,815,PAIRED_FINISHED
329,17.392768574860998,True,21.224131252988,815,815,PAIRED_FINISHED
330,17.392996621322,True,21.224131252988,815,815,PAIRED_FINISHED
331,17.393164708281,True,21.224131252988,820,820,PAIRED_FINISHED
332,17.393432721398998,True,21.224131252988,825,825,PAIRED_FINISHED
333,17.393700741629,True,21.224131252988,830,830,PAIRED_FINISHED
334,17.393888795207,True,21.224131252988,835,835,PAIRED_FINISHED
335,17.413893655996,True,21.224131252988,840,840,PAIRED_FINISHED
336,18.012248341211,True,21.224131252988,840,840,PAIRED_FINISHED
337,18.051394288818,True,21.224131252988,840,840,PAIRED_FINISHED
338,18.063538156512,True,21.224131252988,840,840,PAIRED_FINISHED
339,18.063726223225,True,21.224131252988,845,845,PAIRED_FINISHED
340,18.064014256582,True,21.224131252988,850,850,PAIRED_FINISHED
341,18.064202256582,True,21.224131252988,855,855,PAIRED_FINISHED
342,18.064430258727,True,21.224131252988,860,860,PAIRED_FINISHED
343,18.064718292083,True,21.224131252988,860,860,PAIRED_FINISHED
344,18.23712039893,True,21.224131252988,865,865,PAIRED_FINISHED
345,18.261955164859998,True,21.224131252988,865,865,PAIRED_FINISHED
346,18.262223173602,True,21.224131252988,870,870,PAIRED_FINISHED
347,18.262591240314,True,21.224131252988,870,870,PAIRED_FINISHED
348,18.262919240313998,True,21.224131252988,875,875,PAIRED_FINISHED
349,18.26310727367,True,21.224131252988,880,880,PAIRED_FINISHED
350,18.263295307026,True,21.224131252988,885,885,PAIRED_FINISHED
351,18.302358891143,True,21.224131252988,890,890,PAIRED_FINISHED
352,18.312733139452,True,21.224131252988,890,890,PAIRED_FINISHED
353,18.396680959725,True,21.224131252988,890,890,PAIRED_FINISHED
354,18.598188774723,True,21.224131252988,890,890,PAIRED_FINISHED
355,18.598536841436,True,21.224131252988,895,895,PAIRED_FINISHED
356,18.598704908149,True,21.224131252988,900,900,PAIRED_FINISHED
357,18.598892928121998,True,21.224131252988,905,905,PAIRED_FINISHED
358,18.599060961478,True,21.224131252988,905,905,PAIRED_FINISHED
359,18.599328961478,True,21.224131252988,910,910,PAIRED_FINISHED
360,18.630109376787,True,21.224131252988,915,915,PAIRED_FINISHED
361,18.679056276252,True,21.224131252988,915,915,PAIRED_FINISHED
362,18.679224309608,True,21.224131252988,915,915,PAIRED_FINISHED
363,18.67937237632,True,21.224131252988,920,920,PAIRED_FINISHED
364,18.679720443033,True,21.224131252988,925,925,PAIRED_FINISHED
365,18.679948443033,True,21.224131252988,930,930,PAIRED_FINISHED
366,18.680096476389,True,21.224131252988,935,935,PAIRED_FINISHED
367,18.899940205074,True,21.224131252988,940,940,PAIRED_FINISHED
368,19.053514221217,True,21.224131252988,940,940,PAIRED_FINISHED
369,19.166618746047,True,21.224131252988,940,940,PAIRED_FINISHED
370,19.198783094893,True,21.224131252988,940,940,PAIRED_FINISHED
371,19.198991141516,True,21.224131252988,945,945,PAIRED_FINISHED
372,19.199199148156,True,21.224131252988,945,945,PAIRED_FINISHED
373,19.19954720822,True,21.224131252988,950,950,PAIRED_FINISHED
374,19.199795234917,True,21.224131252988,955,955,PAIRED_FINISHED
375,19.200123274943,True,21.224131252988,960,960,PAIRED_FINISHED
376,19.263968966863,True,21.224131252988,965,965,PAIRED_FINISHED
377,19.556761043182,True,21.224131252988,965,965,PAIRED_FINISHED
378,19.57108794954,True,21.224131252988,965,965,PAIRED_FINISHED
379,19.7532723341,True,21.224131252988,965,965,PAIRED_FINISHED
380,19.753440392585,True,21.224131252988,970,970,PAIRED_FINISHED
381,19.753648476210998,True,21.224131252988,975,975,PAIRED_FINISHED
382,19.753916501354,True,21.224131252988,975,975,PAIRED_FINISHED
383,19.754184542916,True,21.224131252988,980,980,PAIRED_FINISHED
384,19.754392634788,True,21.224131252988,985,985,PAIRED_FINISHED
385,19.801622625197,True,21.224131252988,990,990,PAIRED_FINISHED
386,19.902327668138,True,21.224131252988,990,990,PAIRED_FINISHED
387,19.964627312362,True,21.224131252988,990,990,PAIRED_FINISHED
388,19.986683841013,True,21.224131252988,990,990,PAIRED_FINISHED
389,19.986971940642,True,21.224131252988,990,990,PAIRED_FINISHED
390,19.987140006922,True,21.224131252988,995,995,PAIRED_FINISHED
391,19.987328007349,True,21.224131252988,1000,1000,PAIRED_FINISHED
392,19.987556041125,True,21.224131252988,1005,1005,PAIRED_FINISHED
393,19.987824074069998,True,21.224131252988,1010,1010,PAIRED_FINISHED
394,20.022774366895,True,21.224131252988,1015,1015,PAIRED_FINISHED
395,20.210101831109,True,21.224131252988,1015,1015,PAIRED_FINISHED
396,20.316465518968,True,21.224131252988,1015,1015,PAIRED_FINISHED
397,20.529430980885,True,21.224131252988,1015,1015,PAIRED_FINISHED
398,20.728828384782,True,21.224131252988,1015,1015,PAIRED_FINISHED
399,20.834103932740998,True,21.224131252988,1015,1015,PAIRED_FINISHED
400,20.868022256746,True,21.224131252988,1015,1015,PAIRED_FINISHED
401,20.891104108632,True,21.224131252988,1015,1015,PAIRED_FINISHED
402,20.891272171714,True,21.224131252988,1020,1020,PAIRED_FINISHED
403,20.891520268159,True,21.224131252988,1025,1025,PAIRED_FINISHED
404,20.891688271777,True,21.224131252988,1030,1030,PAIRED_FINISHED
405,20.892016371847,True,21.224131252988,1035,1035,PAIRED_FINISHED
406,20.892384401605998,True,21.224131252988,1035,1035,PAIRED_FINISHED
407,20.940133002877,True,21.224131252988,1040,1040,PAIRED_FINISHED
408,20.940361067596,True,21.224131252988,1040,1040,PAIRED_FINISHED
409,20.940549165678,True,21.224131252988,1045,1045,PAIRED_FINISHED
410,20.940937297126,True,21.224131252988,1050,1050,PAIRED_FINISHED
411,20.941245328516,True,21.224131252988,1055,1055,PAIRED_FINISHED
412,20.941453330474,True,21.224131252988,1060,1060,PAIRED_FINISHED
413,20.960258059971,True,21.224131252988,1065,1065,PAIRED_FINISHED
414,21.043937548243,True,21.224131252988,1065,1065,PAIRED_FINISHED
415,21.052890886728,True,21.224131252988,1065,1065,PAIRED_FINISHED
416,21.170398689066,True,21.224131252988,1065,1065,PAIRED_FINISHED
417,21.372640319984,True,21.224131252988,1065,1065,PAIRED_FINISHED
418,21.381176389244,True,21.224131252988,1065,1065,FREE
419,21.381632476589,False,21.224131252988,1065,1065,PAIRED
420,21.381800476589,False,21.224131252988,1070,1070,PAIRED
421,21.381968576659,False,21.224131252988,1075,1075,PAIRED
422,21.382236576659,False,21.224131252988,1080,1080,PAIRED
423,21.382524610015,False,21.224131252988,1080,1080,PAIRED
424,21.382692743440998,False,21.224131252988,1085,1085,PAIRED
425,21.382860830829,False,21.224131252988,1090,1090,PAIRED
426,21.628422852705,False,21.224131252988,1090,1090,PAIRED_FINISHED
427,21.817090514615,True,26.382860830829,1090,1090,PAIRED_FINISHED
428,21.860141552456,True,26.382860830829,1090,1090,PAIRED_FINISHED
