,simulation_time,communication_status
1059,106.127571410434,FREE
1060,106.19511193107999,FREE
1061,106.333472809867,FREE
1062,106.40375294251099,FREE
1063,106.5753633187,FREE
1064,106.685579293652,FREE
1065,106.69909687367999,FREE
1066,106.803176994406,FREE
1067,106.812109477742,FREE
1068,106.816348315989,FREE
1069,107.048579888706,FREE
1070,107.179116925638,FREE
1071,107.19816817522499,FREE
1072,107.278857216672,FREE
1073,107.546535660446,FREE
1074,107.60601413425499,FREE
1075,107.704920484698,FREE
1076,107.73745270686899,FREE
1077,107.803484675482,FREE
1078,107.827583330379,FREE
1079,108.195232060414,FREE
1080,108.230449122008,FREE
1081,108.516682867554,FREE
1082,108.69168324747,FREE
1083,108.716584241203,FREE
1084,108.832209321167,FREE
1085,108.866162875458,FREE
1086,108.959782545306,FREE
1087,109.038968980058,FREE
1088,109.135307327758,FREE
1089,109.205876456208,FREE
1090,109.359409050079,FREE
1091,109.460246526132,FREE
1092,109.476330007564,FREE
1093,109.630316248273,FREE
1094,109.639324521292,FREE
1095,109.729769766593,FREE
1096,109.986804897271,FREE
1097,110.004023023424,FREE
1098,110.11486664504599,FREE
1099,110.26080702379299,FREE
1100,110.563177669849,FREE
1101,110.694333695232,FREE
1102,110.696209617192,FREE
1103,110.753836695486,FREE
1104,110.962724503327,FREE
1105,111.123711885896,FREE
1106,111.373761015318,FREE
1107,111.542804000247,FREE
1108,111.546627576843,FREE
1109,111.624594487594,FREE
1110,111.695101866923,FREE
1111,111.80026035163999,FREE
1112,111.803904160164,FREE
1113,111.899517527114,FREE
1114,112.118305580386,FREE
1115,112.237431921244,FREE
1116,112.39165086393,FREE
1117,112.392827164146,FREE
1118,112.554721014576,FREE
1119,112.768628238969,FREE
1120,112.90269135441599,FREE
1121,112.935095123069,FREE
1122,112.972249731365,FREE
1123,113.0674812816,FREE
1124,113.276126863722,FREE
1125,113.341618221568,FREE
1126,113.562081255067,FREE
1127,113.671648946432,FREE
1128,113.70211779789899,FREE
1129,113.782472304978,FREE
1130,113.81028581858399,FREE
1131,113.991564794704,FREE
1132,114.089568789022,FREE
1133,114.240399135066,FREE
1134,114.26026374182099,FREE
1135,114.284643569021,FREE
1136,114.289591117293,FREE
1137,114.303752121224,FREE
1138,114.59699433090199,FREE
1139,114.81134705934599,FREE
1140,114.854000858184,FREE
1141,114.86571291388499,FREE
1142,114.940061466376,FREE
1143,114.966183183113,FREE
1144,115.01971998271999,FREE
1145,115.044731946141,FREE
1146,115.315283223443,FREE
1147,115.363523400185,FREE
1148,115.635373170493,FREE
1149,115.662045492144,FREE
1150,115.842891199018,FREE
1151,115.874123513718,FREE
1152,115.950619697777,FREE
1153,116.030175438975,FREE
1154,116.167955006374,FREE
1155,116.280727391619,FREE
1156,116.35293668426999,FREE
1157,116.498532553686,FREE
1158,116.608804823404,FREE
1159,116.738358602333,FREE
1160,116.743201843942,FREE
1161,116.771919312836,FREE
1162,116.812967294359,FREE
1163,117.01285079362499,FREE
1164,117.049860726529,FREE
1165,117.12873067504,FREE
1166,117.213256168538,FREE
1167,117.226136797802,FREE
1168,117.39925915988499,FREE
1169,117.401636368403,FREE
1170,117.66217165025,FREE
1171,117.877035538986,FREE
1172,117.930427147336,FREE
1173,117.949663579746,FREE
1174,117.979203818616,FREE
1175,118.021374403277,FREE
1176,118.121013754412,FREE
1177,118.33284698166099,FREE
1178,118.634587284771,FREE
1179,118.811788650049,FREE
1180,118.85867738739,FREE
1181,118.867397597569,FREE
1182,119.021893486528,FREE
1183,119.11143489017499,FREE
1184,119.223169938372,FREE
1185,119.245496811648,FREE
1186,119.344045102614,FREE
1187,119.509171261083,FREE
1188,119.522633377547,FREE
1189,119.538854837296,FREE
1190,119.606223066577,FREE
1191,119.705573264093,FREE
1192,119.715792604611,FREE
1193,119.906566291798,FREE
1194,120.15505668573199,FREE
1195,120.193388321463,FREE
1196,120.256353563812,FREE
1197,120.26749788761799,FREE
1198,120.554509781065,FREE
1199,120.596316156688,FREE
1200,120.689521751454,FREE
1201,120.715691449869,FREE
1202,120.777508787826,FREE
1203,120.897920530416,FREE
1204,120.99836933547,FREE
1205,121.050272649677,FREE
1206,121.124546834391,FREE
1207,121.172210753171,FREE
1208,121.32853444119199,FREE
1209,121.416724533545,FREE
1210,121.72357164739199,FREE
1211,121.737465067572,FREE
1212,121.790690112032,FREE
1213,121.94117690876,FREE
1214,122.103225563529,FREE
1215,122.388580623217,FREE
1216,122.41365158626,FREE
1217,122.694278102612,FREE
1218,122.724431227042,FREE
1219,122.844546694243,FREE
1220,122.899747947194,FREE
1221,123.009730442264,FREE
1222,123.315239609073,FREE
1223,123.482891954557,FREE
1224,123.491259038826,FREE
1225,123.509644345925,FREE
1226,123.568862579659,FREE
1227,123.660694584967,FREE
1228,123.924127535357,FREE
1229,124.010489750916,FREE
1230,124.052161699971,FREE
1231,124.223377873468,FREE
1232,124.271450676871,FREE
1233,124.36877862717,FREE
1234,124.372472859293,FREE
1235,124.494427611536,FREE
1236,124.53887227743,FREE
1237,124.68842757151499,FREE
1238,125.01048524226,FREE
1239,125.193009662124,FREE
1240,125.239891127419,FREE
1241,125.321512676461,FREE
1242,125.328354187193,FREE
1243,125.414516894557,FREE
1244,125.44162175525899,FREE
1245,125.67718981372799,FREE
1246,125.75572036030199,FREE
1247,125.87367547463799,FREE
1248,125.980307702357,FREE
1249,126.286818058435,FREE
1250,126.302752687285,FREE
1251,126.30518296427,FREE
1252,126.318108284494,FREE
1253,126.456812482649,FREE
1254,126.496116234276,FREE
1255,126.566755093892,FREE
1256,126.655864280414,FREE
1257,126.85296287831,FREE
1258,126.973402552186,FREE
1259,127.102311074447,FREE
1260,127.106927329729,FREE
1261,127.214481811906,FREE
1262,127.222973664867,FREE
1263,127.356899666871,FREE
1264,127.365833558356,FREE
1265,127.715754997746,FREE
1266,127.733632585694,FREE
1267,127.782544320024,FREE
1268,127.797387750377,FREE
1269,127.91410265255399,FREE
1270,127.943376923131,FREE
1271,128.109065032761,FREE
1272,128.153536075198,FREE
1273,128.158858092756,FREE
1274,128.219752976138,FREE
1275,128.354085107986,FREE
1276,128.502248011501,FREE
1277,128.526292778152,FREE
1278,128.566309000168,FREE
1279,128.650149419704,FREE
1280,128.667314879035,FREE
1281,128.791045699466,FREE
1282,128.84878465215598,FREE
1283,129.141260701828,FREE
1284,129.279410804106,FREE
1285,129.30519368910998,FREE
1286,129.43025955884698,FREE
1287,129.44324245705099,FREE
1288,129.54346926052798,FREE
1289,129.745337617479,FREE
1290,129.842005656135,FREE
1291,129.869878989219,FREE
1292,129.88061885456,FREE
1293,130.166667769242,FREE
1294,130.214002929183,FREE
1295,130.234501601141,FREE
1296,130.41539766658698,FREE
1297,130.458003454485,FREE
1298,130.637049306968,FREE
1299,130.673007700913,FREE
1300,130.796091126561,FREE
1301,130.79810354667399,FREE
1302,130.999324961459,FREE
1303,131.048566521098,FREE
1304,131.240123928803,FREE
1305,131.242724234819,FREE
1306,131.317144203748,FREE
1307,131.341701866585,FREE
1308,131.438177146302,FREE
1309,131.545783967989,FREE
1310,131.753915230024,FREE
1311,131.777780061295,FREE
1312,131.933747921076,FREE
1313,131.94377608767599,FREE
1314,131.97457521939,FREE
1315,132.096058120264,FREE
1316,132.173209142876,FREE
1317,132.183546646704,FREE
1318,132.213324966014,FREE
1319,132.381178545882,FREE
1320,132.636417482034,FREE
1321,132.641082134592,FREE
1322,132.707547224044,FREE
1323,132.720405871635,FREE
1324,132.873290732052,FREE
1325,133.04881194509198,FREE
1326,133.361929694038,FREE
1327,133.40653680486,FREE
1328,133.40988470712298,FREE
1329,133.55034674962099,FREE
1330,133.688737272541,FREE
1331,133.772570236786,FREE
1332,133.876115562414,FREE
1333,134.042824629829,FREE
1334,134.044636959003,FREE
1335,134.268496955181,FREE
1336,134.669439545624,FREE
1337,134.739302404421,FREE
1338,134.8916868092,FREE
1339,134.920968332086,FREE
1340,135.017852799326,FREE
1341,135.038245841555,FREE
1342,135.32405837449198,FREE
1343,135.397784165741,FREE
1344,135.4878443217,FREE
1345,135.539644939316,FREE
1346,135.601188990681,FREE
1347,135.649579732462,FREE
1348,135.789368349112,FREE
1349,135.854387560219,FREE
1350,135.884051175505,FREE
1351,135.896945827356,FREE
1352,135.970875158965,FREE
1353,136.107519439334,FREE
1354,136.109571716955,FREE
1355,136.139062139073,FREE
1356,136.224845891878,FREE
1357,136.23314297091198,FREE
1358,136.281294159405,FREE
1359,136.365209402902,FREE
1360,136.397989425944,FREE
1361,136.655108455115,FREE
1362,136.760802090455,FREE
1363,136.87116013800699,FREE
1364,136.934776139345,FREE
1365,137.050884270918,FREE
1366,137.05250841416,FREE
1367,137.063908113581,FREE
1368,137.321654223658,FREE
1369,137.361720263174,FREE
1370,137.675373277971,FREE
1371,137.784906142299,FREE
1372,137.80585435355,FREE
1373,137.819265353683,FREE
1374,137.839300483629,FREE
1375,137.865901381102,FREE
1376,138.030654423918,FREE
1377,138.082820710842,FREE
1378,138.243720381337,FREE
1379,138.288229595257,FREE
1380,138.362567421958,FREE
1381,138.363991864708,FREE
1382,138.433519918084,FREE
1383,138.632104289377,FREE
1384,138.653574697409,FREE
1385,138.671369125026,FREE
1386,138.694293629475,FREE
1387,138.797126521784,FREE
1388,138.867195015865,FREE
1389,139.071210666953,FREE
1390,139.115130719528,FREE
1391,139.322242258508,FREE
1392,139.505562077979,FREE
1393,139.55659734743,FREE
1394,139.603253764509,FREE
1395,139.742102315468,FREE
1396,139.872952417959,FREE
1397,139.993333416298,FREE
1398,140.08321971907299,FREE
1399,140.21717703327,FREE
1400,140.243714573039,FREE
1401,140.29614668146,FREE
1402,140.503370341454,FREE
1403,140.58997891364498,FREE
1404,140.924555911292,FREE
1405,140.958851141391,FREE
1406,141.028695600143,FREE
1407,141.18258607617,FREE
1408,141.267253849364,FREE
1409,141.357194141387,FREE
1410,141.38167772424,FREE
1411,141.58999057468,FREE
1412,141.885230468656,FREE
1413,142.015761134408,FREE
1414,142.079224892095,FREE
1415,142.348328351875,FREE
1416,142.544349428392,FREE
1417,142.547742662243,FREE
1418,142.643319070971,FREE
1419,142.673799382013,FREE
1420,142.78042958182,FREE
1421,142.87856833649099,FREE
1422,143.011095984683,FREE
1423,143.08339951256698,FREE
1424,143.107923343293,FREE
1425,143.141378700647,FREE
1426,143.249472636517,FREE
1427,143.285246069277,FREE
1428,143.415801514505,FREE
1429,143.475458071128,FREE
1430,143.636588807976,FREE
1431,143.67554533924,FREE
1432,143.695872902472,FREE
1433,143.71071604097,FREE
1434,143.80417705469299,FREE
1435,144.150231766379,FREE
1436,144.167647524953,FREE
1437,144.43133986273,FREE
1438,144.432199910481,FREE
1439,144.45729327554,FREE
1440,144.482566536377,FREE
1441,144.64713621036898,FREE
1442,144.649447256612,FREE
1443,144.831301759841,FREE
1444,144.99319254054,FREE
1445,145.084926361788,FREE
1446,145.14818183785,FREE
1447,145.244656093536,FREE
1448,145.409544378074,FREE
1449,145.504089236569,FREE
1450,145.767250453447,FREE
1451,145.796420195967,FREE
1452,145.81556033178398,FREE
1453,146.076670406287,FREE
1454,146.154145105239,FREE
1455,146.22943851199,FREE
1456,146.359436406441,FREE
1457,146.389540673143,FREE
1458,146.411599083118,FREE
1459,146.637196805045,FREE
1460,146.702416499139,FREE
1461,146.758754754788,FREE
1462,146.845455421511,FREE
1463,147.077204778758,FREE
1464,147.236417818927,FREE
1465,147.250404845583,FREE
1466,147.271419695073,FREE
1467,147.3508584951,FREE
1468,147.38801989050398,FREE
1469,147.453675329952,FREE
1470,147.735950938862,FREE
1471,147.752928830813,FREE
1472,147.809873448936,FREE
1473,147.897538710402,FREE
1474,147.965293391144,FREE
1475,148.077624122252,FREE
1476,148.363645995769,FREE
1477,148.482246430797,FREE
1478,148.52194724561198,FREE
1479,148.566582696163,FREE
1480,148.579956398904,FREE
1481,148.664945923881,FREE
1482,148.800629509541,FREE
1483,148.936237784345,FREE
1484,148.95567809191,FREE
1485,148.981247356296,FREE
1486,149.097543288533,FREE
1487,149.17739985405998,FREE
1488,149.178904105401,FREE
1489,149.222383211777,FREE
1490,149.399435740043,FREE
1491,149.423519626859,FREE
1492,149.764663370789,FREE
1493,149.791437618332,FREE
1494,149.856728936888,FREE
1495,149.897792876991,FREE
1496,150.023352493234,FREE
1497,150.214681632017,FREE
1498,150.343804825353,FREE
1499,150.478773640339,FREE
1500,150.740971307245,FREE
1501,150.75466341028098,FREE
1502,150.779316814486,FREE
1503,150.8307519704,FREE
1504,150.903108122106,FREE
1505,150.91797719764,FREE
1506,151.327156326458,FREE
1507,151.352985181231,FREE
1508,151.406954055282,FREE
1509,151.475306625439,FREE
1510,151.524569453364,FREE
1511,151.606157423036,FREE
1512,151.609926944586,FREE
1513,151.649927206819,FREE
1514,151.655392901889,FREE
1515,151.71417361598898,FREE
1516,151.771799288898,FREE
1517,151.821249375309,FREE
1518,151.988947287416,FREE
1519,152.030473831712,FREE
1520,152.211151592355,FREE
1521,152.238308015515,FREE
1522,152.263340135526,FREE
1523,152.327843758864,FREE
1524,152.409019402337,FREE
1525,152.590686402085,FREE
1526,152.736849034786,FREE
1527,152.84118381739898,FREE
1528,152.990499197456,FREE
1529,153.131728989783,FREE
1530,153.185231600751,FREE
1531,153.433197145507,FREE
1532,153.459726477276,FREE
1533,153.654496372201,FREE
1534,153.680285378676,FREE
1535,153.799276633281,FREE
1536,154.044510962411,FREE
1537,154.094202410716,FREE
1538,154.11972931871298,FREE
1539,154.265775451568,FREE
1540,154.39881813218798,FREE
1541,154.512195384808,FREE
1542,154.541466514278,FREE
1543,154.688819320236,FREE
1544,154.731169750378,FREE
1545,154.771321447135,FREE
1546,154.878678830566,FREE
1547,154.92066004403,FREE
1548,154.922824287985,FREE
1549,155.02692078284198,FREE
1550,155.23793214607,FREE
1551,155.256215412956,FREE
1552,155.306639904917,FREE
1553,155.402971204247,FREE
1554,155.4246271363,FREE
1555,155.52122659709698,FREE
1556,155.552404141989,FREE
1557,155.822767165152,FREE
1558,155.836594511189,FREE
1559,155.93085876004,FREE
1560,155.949029759578,FREE
1561,156.08125045300199,FREE
1562,156.11459329020698,FREE
1563,156.139955726516,FREE
1564,156.410435637727,FREE
1565,156.525625044986,FREE
1566,156.577953145621,FREE
1567,156.624129490973,FREE
1568,156.758424565329,FREE
1569,156.950413540693,FREE
1570,157.034361672498,FREE
1571,157.18506180660398,FREE
1572,157.24875186855,FREE
1573,157.297544067981,FREE
1574,157.341210762372,FREE
1575,157.39442523558898,FREE
1576,157.657572625021,FREE
1577,157.67580988985299,FREE
1578,157.682907349678,FREE
1579,157.892103380315,FREE
1580,157.928131754794,FREE
1581,158.272768948474,FREE
1582,158.44854219997399,FREE
1583,158.496371625345,FREE
1584,158.74810871005,FREE
1585,158.783943799871,FREE
1586,159.005842612436,FREE
1587,159.078490267528,FREE
1588,159.125038699258,FREE
1589,159.136134073063,FREE
1590,159.272984849799,FREE
1591,159.34791634437,FREE
1592,159.583426945081,FREE
1593,159.748978527254,FREE
1594,159.808496179577,FREE
1595,159.867399725762,FREE
1596,160.22735373280798,FREE
1597,160.413180606921,FREE
1598,160.538286197409,FREE
1599,160.694156097406,FREE
1600,160.69712583446199,FREE
1601,160.763186693058,FREE
1602,160.881000495972,FREE
1603,161.041751274831,FREE
1604,161.190699502721,FREE
1605,161.280697384071,FREE
1606,161.298996245237,FREE
1607,161.59994911543998,FREE
1608,161.706035618674,FREE
1609,161.821877235048,FREE
1610,161.872770918895,FREE
1611,162.099118082482,FREE
1612,162.208027608664,FREE
1613,162.228659371205,FREE
1614,162.229071445548,FREE
1615,162.286724431241,FREE
1616,162.356663064938,FREE
1617,162.3707659068,FREE
1618,162.443153631695,FREE
1619,162.580351057133,FREE
1620,162.64660975707,FREE
1621,162.686517980615,FREE
1622,162.709283306881,FREE
1623,162.958932025839,FREE
1624,162.986487413787,FREE
1625,163.194538850039,FREE
1626,163.230586362338,FREE
1627,163.245396063397,FREE
1628,163.267656081008,FREE
1629,163.499145569032,FREE
1630,163.515446660247,FREE
1631,163.527189398682,FREE
1632,163.535195049868,FREE
1633,163.584761168563,FREE
1634,164.01061875872,FREE
1635,164.019585227954,FREE
1636,164.024159068058,FREE
1637,164.090051032184,FREE
1638,164.350043614579,FREE
1639,164.722453362468,FREE
1640,164.723985729387,FREE
1641,164.741755473523,FREE
1642,164.944735030371,FREE
1643,164.959173685042,FREE
1644,165.074461101289,FREE
1645,165.172592226582,FREE
1646,165.262416655514,FREE
1647,165.289447084651,FREE
1648,165.385223197323,FREE
1649,165.477289008498,FREE
1650,165.503540934714,FREE
1651,165.504735072226,FREE
1652,165.570058827651,FREE
1653,165.595934110192,FREE
1654,165.62280093426,FREE
1655,165.942233258008,FREE
1656,166.069016156916,FREE
1657,166.238904224649,FREE
1658,166.314540388154,FREE
1659,166.36666943793,FREE
1660,166.379923963362,FREE
1661,166.444276900993,FREE
1662,166.729276433217,FREE
1663,166.857347800659,FREE
1664,166.933847989414,FREE
1665,167.096123327176,FREE
1666,167.09807577799,FREE
1667,167.126847613056,FREE
1668,167.246147676559,FREE
1669,167.334682668788,FREE
1670,167.430046783795,FREE
1671,167.605543588184,FREE
1672,167.799919656335,FREE
1673,167.884572192365,FREE
1674,167.899521530415,FREE
1675,167.927629896475,FREE
1676,168.22781129024,FREE
1677,168.322760293793,FREE
1678,168.55196242096,FREE
1679,168.658953844366,FREE
1680,168.709379685769,FREE
1681,168.887851633994,FREE
1682,168.964817149315,FREE
1683,169.08400418782,FREE
1684,169.168642792437,FREE
1685,169.352957913196,FREE
1686,169.61830497319,FREE
1687,169.625453142955,FREE
1688,169.6867463577,FREE
1689,169.706080068071,FREE
1690,169.76124945630698,FREE
1691,169.81627360672098,FREE
1692,169.86923264597,FREE
1693,170.091016371683,FREE
1694,170.299371434433,FREE
1695,170.46660461548,FREE
1696,170.568560633375,FREE
1697,170.591038330173,FREE
1698,170.59317978059698,FREE
1699,170.640656953019,FREE
1700,170.64659313213198,FREE
1701,171.177089972332,FREE
1702,171.24648868587,FREE
1703,171.25395130478,FREE
1704,171.265818175313,FREE
1705,171.324853756681,FREE
1706,171.326238022733,FREE
1707,171.421448681206,FREE
1708,171.431570006444,FREE
1709,171.517658551355,FREE
1710,171.52297011198,FREE
1711,171.631041953855,FREE
1712,171.706384982541,FREE
1713,171.734738022703,FREE
1714,171.886855258815,FREE
1715,171.977951399607,FREE
1716,172.133242146846,FREE
1717,172.213692080542,FREE
1718,172.299269704379,FREE
1719,172.398014929497,FREE
1720,172.451236211329,FREE
1721,172.737059613208,FREE
1722,172.73925205334,FREE
1723,172.942917110345,FREE
1724,173.055007643935,FREE
1725,173.066481284912,FREE
1726,173.331833114607,FREE
1727,173.355281373414,FREE
1728,173.604501145584,FREE
1729,173.606154528044,FREE
1730,173.78170281263598,FREE
1731,173.97046733665098,FREE
1732,174.004496601669,FREE
1733,174.054619413023,FREE
1734,174.247798769752,FREE
1735,174.31385229775898,FREE
1736,174.343998035228,FREE
1737,174.503805821591,FREE
1738,174.505398071933,FREE
1739,174.698045076552,FREE
1740,174.76545708101798,FREE
1741,174.827148133809,FREE
1742,175.01283611974898,FREE
1743,175.134342910263,FREE
1744,175.221462520216,FREE
1745,175.41810947265,FREE
1746,175.425635970607,FREE
1747,175.471265203785,FREE
1748,175.48227502138099,FREE
1749,175.664135962659,FREE
1750,175.764924090599,FREE
1751,175.87709853783198,FREE
1752,175.930946142004,FREE
1753,176.05493143023298,FREE
1754,176.349787440803,FREE
1755,176.395852971761,FREE
1756,176.46377758485,FREE
1757,176.480206219136,FREE
1758,176.50451841707,FREE
1759,176.698901276567,FREE
1760,176.728711517459,FREE
1761,177.102066518683,FREE
1762,177.162489854032,FREE
1763,177.265080028759,FREE
1764,177.29328541652,FREE
1765,177.307955827842,FREE
1766,177.539617093426,FREE
1767,177.797934793551,FREE
1768,177.861497381776,FREE
1769,177.887546883533,FREE
1770,177.987668625569,FREE
1771,177.989560860589,FREE
1772,178.122675389043,FREE
1773,178.218928338082,FREE
1774,178.311093465029,FREE
1775,178.449459355443,FREE
1776,178.49828674609,FREE
1777,178.607827824457,FREE
1778,178.633337375658,FREE
1779,178.902003081364,FREE
1780,178.997344750976,FREE
1781,179.026963120695,FREE
1782,179.329248305952,FREE
1783,179.375911498856,FREE
1784,179.50815968659,FREE
1785,179.52034998327,FREE
1786,179.594982036563,FREE
1787,179.721524633322,FREE
1788,179.721956657394,FREE
1789,179.99311378963898,FREE
