,simulation_time,communication_status
1060,106.33347282654499,FREE
1061,106.403752925833,FREE
1062,106.575363335378,FREE
1063,106.685579276974,FREE
1064,106.69909689035799,FREE
1065,106.803177011084,FREE
1066,106.81210949442,FREE
1067,106.816348332667,FREE
1068,107.048579905385,FREE
1069,107.179116942316,FREE
1070,107.198168191903,FREE
1071,107.278857233351,FREE
1072,107.546535661996,FREE
1073,107.606014130721,FREE
1074,107.704920501376,FREE
1075,107.737452723547,FREE
1076,107.80348469216,FREE
1077,107.82758334130399,FREE
1078,108.195232077092,FREE
1079,108.230449138686,FREE
1080,108.516682850876,FREE
1081,108.69168326414899,FREE
1082,108.716584257881,FREE
1083,108.832209337846,FREE
1084,108.866162892137,FREE
1085,108.959782561984,FREE
1086,109.03896896338,FREE
1087,109.135307344436,FREE
1088,109.20587643953,FREE
1089,109.359409066758,FREE
1090,109.46024654281099,FREE
1091,109.476330024243,FREE
1092,109.630316243928,FREE
1093,109.639324504614,FREE
1094,109.729769783271,FREE
1095,109.986804880593,FREE
1096,110.004023040102,FREE
1097,110.114866661724,FREE
1098,110.26080704032499,FREE
1099,110.563177686527,FREE
1100,110.694333701712,FREE
1101,110.69620963387,FREE
1102,110.753836712164,FREE
1103,110.962724520005,FREE
1104,111.123711902574,FREE
1105,111.373761031996,FREE
1106,111.542804016925,FREE
1107,111.546627593521,FREE
1108,111.62459448343999,FREE
1109,111.695101883601,FREE
1110,111.800260341626,FREE
1111,111.803904176842,FREE
1112,111.899517543792,FREE
1113,112.118305597064,FREE
1114,112.23743193792299,FREE
1115,112.391650847252,FREE
1116,112.392827180824,FREE
1117,112.554721031254,FREE
1118,112.768628255647,FREE
1119,112.902691371094,FREE
1120,112.935095106391,FREE
1121,112.972249748043,FREE
1122,113.067481298278,FREE
1123,113.2761268804,FREE
1124,113.341618238246,FREE
1125,113.427601523894,FREE
1126,113.562081252998,FREE
1127,113.67164895215599,FREE
1128,113.702117814577,FREE
1129,113.78247231439799,FREE
1130,113.810285835262,FREE
1131,113.99156481138199,FREE
1132,114.089568772344,FREE
1133,114.240399151744,FREE
1134,114.260263758499,FREE
1135,114.284643552343,FREE
1136,114.289591133971,FREE
1137,114.303752130473,FREE
1138,114.59699434758,FREE
1139,114.81134707602399,FREE
1140,114.854000874863,FREE
1141,114.940061483054,FREE
1142,114.966183199791,FREE
1143,115.01971996669799,FREE
1144,115.044731962819,FREE
1145,115.315283217279,FREE
1146,115.363523416863,FREE
1147,115.635373187172,FREE
1148,115.662045508822,FREE
1149,115.842891215696,FREE
1150,115.87412353039599,FREE
1151,115.950619714455,FREE
1152,116.030175455653,FREE
1153,116.167955023052,FREE
1154,116.280727408297,FREE
1155,116.35293670094799,FREE
1156,116.498532570365,FREE
1157,116.608804819776,FREE
1158,116.738358594384,FREE
1159,116.74320186062,FREE
1160,116.771919303768,FREE
1161,116.812967311037,FREE
1162,117.012850810304,FREE
1163,117.04986074320699,FREE
1164,117.128730691718,FREE
1165,117.21325615186,FREE
1166,117.22613681448,FREE
1167,117.39925917656299,FREE
1168,117.40163638508099,FREE
1169,117.662171666929,FREE
1170,117.877035555664,FREE
1171,117.93042716401399,FREE
1172,117.949663596424,FREE
1173,117.979203835294,FREE
1174,118.02137438659899,FREE
1175,118.12101377108999,FREE
1176,118.33284696498299,FREE
1177,118.634587301449,FREE
1178,118.811788639651,FREE
1179,118.858677404068,FREE
1180,118.867397585315,FREE
1181,119.021893503206,FREE
1182,119.11143487721199,FREE
1183,119.22316995505099,FREE
1184,119.24549682832699,FREE
1185,119.344045119293,FREE
1186,119.509171261387,FREE
1187,119.522633360869,FREE
1188,119.538854853974,FREE
1189,119.606223049899,FREE
1190,119.705573270949,FREE
1191,119.715792611807,FREE
1192,119.906566308476,FREE
1193,120.15505670241,FREE
1194,120.193388311233,FREE
1195,120.25635355568299,FREE
1196,120.267497904296,FREE
1197,120.554509797743,FREE
1198,120.59631617336599,FREE
1199,120.689521768132,FREE
1200,120.715691457062,FREE
1201,120.777508804504,FREE
1202,120.897920547094,FREE
1203,120.998369352148,FREE
1204,121.050272666355,FREE
1205,121.124546851069,FREE
1206,121.17221076410699,FREE
1207,121.32853445786999,FREE
1208,121.416724550224,FREE
1209,121.72357166407,FREE
1210,121.73746508425,FREE
1211,121.79069012871,FREE
1212,121.941176925439,FREE
1213,122.103225546851,FREE
1214,122.388580606539,FREE
1215,122.413651602938,FREE
1216,122.69427811929,FREE
1217,122.72443124371999,FREE
1218,122.84454667756499,FREE
1219,122.899747963872,FREE
1220,123.009730458942,FREE
1221,123.315239602909,FREE
1222,123.48289197123499,FREE
1223,123.49125903912,FREE
1224,123.509644362603,FREE
1225,123.56886257736299,FREE
1226,123.660694590325,FREE
1227,123.924127552036,FREE
1228,124.010489767594,FREE
1229,124.052161716649,FREE
1230,124.223377890146,FREE
1231,124.271450660193,FREE
1232,124.36877863154899,FREE
1233,124.37247286354899,FREE
1234,124.49442762821499,FREE
1235,124.538872294108,FREE
1236,124.688427588193,FREE
1237,125.010485225582,FREE
1238,125.193009651882,FREE
1239,125.239891144098,FREE
1240,125.321512693139,FREE
1241,125.328354203871,FREE
1242,125.414516877879,FREE
1243,125.441621771937,FREE
1244,125.677189830406,FREE
1245,125.75572036883,FREE
1246,125.87367549131599,FREE
1247,125.980307685679,FREE
1248,126.286818075113,FREE
1249,126.302752703964,FREE
1250,126.305182980948,FREE
1251,126.318108267816,FREE
1252,126.456812499327,FREE
1253,126.496116250954,FREE
1254,126.56675511057,FREE
1255,126.655864297093,FREE
1256,126.852962861632,FREE
1257,126.973402568865,FREE
1258,127.102311091125,FREE
1259,127.106927316615,FREE
1260,127.214481821432,FREE
1261,127.222973681545,FREE
1262,127.356899662096,FREE
1263,127.365833575034,FREE
1264,127.715755004941,FREE
1265,127.733632577902,FREE
1266,127.78254432944699,FREE
1267,127.797387740459,FREE
1268,127.914102666365,FREE
1269,127.943376908343,FREE
1270,128.109065049439,FREE
1271,128.153536091876,FREE
1272,128.158858109434,FREE
1273,128.21975299281598,FREE
1274,128.354085124664,FREE
1275,128.502247994823,FREE
1276,128.526292794831,FREE
1277,128.566309016846,FREE
1278,128.650149403026,FREE
1279,128.667314895713,FREE
1280,128.791045682788,FREE
1281,128.84878463547798,FREE
1282,129.14126068986,FREE
1283,129.279410796746,FREE
1284,129.305193705789,FREE
1285,129.430259556519,FREE
1286,129.443242473729,FREE
1287,129.543469277206,FREE
1288,129.745337625661,FREE
1289,129.842005672813,FREE
1290,129.869879001555,FREE
1291,129.880618871239,FREE
1292,130.16666778592,FREE
1293,130.214002945862,FREE
1294,130.234501599539,FREE
1295,130.41539768326498,FREE
1296,130.458003471163,FREE
1297,130.637049323646,FREE
1298,130.673007717592,FREE
1299,130.796091109883,FREE
1300,130.798103563352,FREE
1301,130.999324944781,FREE
1302,131.048566537776,FREE
1303,131.240123912125,FREE
1304,131.242724251497,FREE
1305,131.317144220426,FREE
1306,131.341701883264,FREE
1307,131.438177162981,FREE
1308,131.545783984667,FREE
1309,131.753915246702,FREE
1310,131.777780044617,FREE
1311,131.933747937754,FREE
1312,131.943776104354,FREE
1313,131.974575202712,FREE
1314,132.09605813374,FREE
1315,132.173209159555,FREE
1316,132.183546663382,FREE
1317,132.213324982692,FREE
1318,132.38117856256,FREE
1319,132.636417477486,FREE
1320,132.641082139296,FREE
1321,132.707547230966,FREE
1322,132.720405888313,FREE
1323,132.87329074873,FREE
1324,133.048811928414,FREE
1325,133.361929710716,FREE
1326,133.406536821538,FREE
1327,133.40988472380099,FREE
1328,133.550346766299,FREE
1329,133.68873728922,FREE
1330,133.772570220108,FREE
1331,133.876115579092,FREE
1332,134.042824646507,FREE
1333,134.044636975681,FREE
1334,134.26849697186,FREE
1335,134.669439562302,FREE
1336,134.739302412401,FREE
1337,134.891686825878,FREE
1338,134.920968348764,FREE
1339,135.017852816004,FREE
1340,135.03824585823298,FREE
1341,135.32405839116998,FREE
1342,135.397784182419,FREE
1343,135.487844338378,FREE
1344,135.539644955995,FREE
1345,135.60118900736,FREE
1346,135.64957974914,FREE
1347,135.78936836579,FREE
1348,135.854387576897,FREE
1349,135.884051192183,FREE
1350,135.896945844034,FREE
1351,135.970875175643,FREE
1352,136.107519456012,FREE
1353,136.109571733633,FREE
1354,136.139062155751,FREE
1355,136.224845908557,FREE
1356,136.23314298758999,FREE
1357,136.281294176083,FREE
1358,136.36520941958,FREE
1359,136.397989442622,FREE
1360,136.655108471794,FREE
1361,136.760802107133,FREE
1362,136.871160154685,FREE
1363,136.934776156023,FREE
1364,137.050884287596,FREE
1365,137.052508429088,FREE
1366,137.06390813026,FREE
1367,137.321654229608,FREE
1368,137.361720279853,FREE
1369,137.675373272123,FREE
1370,137.784906158978,FREE
1371,137.80585434335,FREE
1372,137.819265370362,FREE
1373,137.839300500307,FREE
1374,137.865901368898,FREE
1375,138.030654440596,FREE
1376,138.08282072752,FREE
1377,138.243720398015,FREE
1378,138.288229611935,FREE
1379,138.36256740528,FREE
1380,138.363991881386,FREE
1381,138.433519934762,FREE
1382,138.632104272699,FREE
1383,138.653574714087,FREE
1384,138.671369141704,FREE
1385,138.694293612797,FREE
1386,138.797126505106,FREE
1387,138.867195032543,FREE
1388,139.071210683631,FREE
1389,139.115130736206,FREE
1390,139.322242275186,FREE
1391,139.505562078163,FREE
1392,139.556597364108,FREE
1393,139.603253781187,FREE
1394,139.74210232354199,FREE
1395,139.872952434637,FREE
1396,139.993333432752,FREE
1397,140.083219735751,FREE
1398,140.217177049948,FREE
1399,140.243714581283,FREE
1400,140.296146698138,FREE
1401,140.503370341036,FREE
1402,140.589978930324,FREE
1403,140.92455592797,FREE
1404,140.958851125781,FREE
1405,141.028695616821,FREE
1406,141.182586092848,FREE
1407,141.26725385713,FREE
1408,141.357194158065,FREE
1409,141.381677740918,FREE
1410,141.589990558002,FREE
1411,141.885230455808,FREE
1412,142.01576115056199,FREE
1413,142.079224908773,FREE
1414,142.34832836855298,FREE
1415,142.544349411714,FREE
1416,142.547742663833,FREE
1417,142.643319066192,FREE
1418,142.673799398691,FREE
1419,142.780429572468,FREE
1420,142.878568353169,FREE
1421,143.011096001362,FREE
1422,143.083399529246,FREE
1423,143.107923359971,FREE
1424,143.14137871732498,FREE
1425,143.249472653196,FREE
1426,143.285246052599,FREE
1427,143.415801531183,FREE
1428,143.475458087806,FREE
1429,143.63658882465398,FREE
1430,143.675545322562,FREE
1431,143.69587291915,FREE
1432,143.710716024292,FREE
1433,143.804177071371,FREE
1434,144.15023175471,FREE
1435,144.167647541631,FREE
1436,144.431339860438,FREE
1437,144.43219992715999,FREE
1438,144.457293292218,FREE
1439,144.482566553055,FREE
1440,144.64713619369098,FREE
1441,144.649447261596,FREE
1442,144.83130177651898,FREE
1443,144.993192557218,FREE
1444,145.084926378466,FREE
1445,145.148181854528,FREE
1446,145.244656085017,FREE
1447,145.409544394753,FREE
1448,145.504089236703,FREE
1449,145.767250470125,FREE
1450,145.796420212645,FREE
1451,145.815560348462,FREE
1452,146.076670422965,FREE
1453,146.154145121917,FREE
1454,146.229438528668,FREE
1455,146.359436423119,FREE
1456,146.389540676829,FREE
1457,146.411599099796,FREE
1458,146.637196821723,FREE
1459,146.702416515817,FREE
1460,146.758754771466,FREE
1461,146.845455438189,FREE
1462,147.077204795436,FREE
1463,147.236417835606,FREE
1464,147.250404862261,FREE
1465,147.271419678395,FREE
1466,147.350858511778,FREE
1467,147.38801990718198,FREE
1468,147.45367534663,FREE
1469,147.73595095554,FREE
1470,147.752928847491,FREE
1471,147.809873465614,FREE
1472,147.89753872708,FREE
1473,147.965293374466,FREE
1474,148.077624136342,FREE
1475,148.363646012447,FREE
1476,148.482246447476,FREE
1477,148.52194726228998,FREE
1478,148.56658271284098,FREE
1479,148.579956415582,FREE
1480,148.664945940559,FREE
1481,148.800629492863,FREE
1482,148.936237801023,FREE
1483,148.95567810858898,FREE
1484,148.981247340245,FREE
1485,149.097543305211,FREE
1486,149.177399870738,FREE
1487,149.17890412207998,FREE
1488,149.222383202515,FREE
1489,149.399435756721,FREE
1490,149.423519624306,FREE
1491,149.764663387467,FREE
1492,149.791437628052,FREE
1493,149.856728953566,FREE
1494,149.897792860313,FREE
1495,150.023352509135,FREE
1496,150.214681641536,FREE
1497,150.343804842031,FREE
1498,150.478773639629,FREE
1499,150.740971323923,FREE
1500,150.75466342695898,FREE
1501,150.779316831164,FREE
1502,150.830751987078,FREE
1503,150.903108108662,FREE
1504,150.917977214319,FREE
1505,151.327156343136,FREE
1506,151.35298519791,FREE
1507,151.40695407196,FREE
1508,151.475306611673,FREE
1509,151.524569470042,FREE
1510,151.606157439714,FREE
1511,151.609926961264,FREE
1512,151.649927190141,FREE
1513,151.655392918567,FREE
1514,151.714173599311,FREE
1515,151.771799305576,FREE
1516,151.821249391987,FREE
1517,151.988947304095,FREE
1518,152.030473816048,FREE
1519,152.211151582719,FREE
1520,152.238307998837,FREE
1521,152.263340152204,FREE
1522,152.32784375312,FREE
1523,152.409019419015,FREE
1524,152.590686385407,FREE
1525,152.736849051464,FREE
1526,152.841183834077,FREE
1527,152.990499214134,FREE
1528,153.131729006461,FREE
1529,153.185231590249,FREE
1530,153.433197147737,FREE
1531,153.459726493954,FREE
1532,153.654496388879,FREE
1533,153.680285395354,FREE
1534,153.79927664995898,FREE
1535,154.04451097908898,FREE
1536,154.094202427394,FREE
1537,154.11972930203498,FREE
1538,154.265775468246,FREE
1539,154.39881814886598,FREE
1540,154.512195401486,FREE
1541,154.541466530956,FREE
1542,154.688819336914,FREE
1543,154.731169767056,FREE
1544,154.771321463813,FREE
1545,154.878678847244,FREE
1546,154.920660060708,FREE
1547,154.922824271307,FREE
1548,155.02692079951998,FREE
1549,155.237932162748,FREE
1550,155.25621542963398,FREE
1551,155.306639921595,FREE
1552,155.402971220925,FREE
1553,155.424627152978,FREE
1554,155.521226580419,FREE
1555,155.552404125311,FREE
1556,155.82276718183098,FREE
1557,155.836594527867,FREE
1558,155.930858776718,FREE
1559,155.949029776257,FREE
1560,156.08125046968,FREE
1561,156.11459330688498,FREE
1562,156.139955743194,FREE
1563,156.410435640717,FREE
1564,156.525625045839,FREE
1565,156.577953162299,FREE
1566,156.624129507651,FREE
1567,156.758424582007,FREE
1568,156.950413525671,FREE
1569,157.034361688032,FREE
1570,157.185061817111,FREE
1571,157.248751876932,FREE
1572,157.297544084659,FREE
1573,157.34121077905,FREE
1574,157.394425252268,FREE
1575,157.6575726417,FREE
1576,157.675809883991,FREE
1577,157.682907333,FREE
1578,157.89210336723698,FREE
1579,157.928131738116,FREE
1580,158.272768965152,FREE
1581,158.448542216653,FREE
1582,158.496371608667,FREE
1583,158.748108718324,FREE
1584,158.783943783193,FREE
1585,159.005842629114,FREE
1586,159.078490284206,FREE
1587,159.125038715937,FREE
1588,159.136134060924,FREE
1589,159.272984866477,FREE
1590,159.347916339296,FREE
1591,159.583426947862,FREE
1592,159.748978543933,FREE
1593,159.808496196255,FREE
1594,159.86739974244,FREE
1595,160.22735374948599,FREE
1596,160.413180623599,FREE
1597,160.538286214088,FREE
1598,160.694156114084,FREE
1599,160.697125845908,FREE
1600,160.763186709736,FREE
1601,160.88100051265,FREE
1602,161.041751291509,FREE
1603,161.190699519399,FREE
1604,161.280697376051,FREE
1605,161.298996261915,FREE
1606,161.599949132119,FREE
1607,161.706035635352,FREE
1608,161.821877251726,FREE
1609,161.872770935573,FREE
1610,162.09911809916,FREE
1611,162.208027625342,FREE
1612,162.228659387883,FREE
1613,162.22907142887,FREE
1614,162.286724447919,FREE
1615,162.356663081616,FREE
1616,162.370765890122,FREE
1617,162.443153648374,FREE
1618,162.580351054455,FREE
1619,162.646609740392,FREE
1620,162.686517997293,FREE
1621,162.709283323559,FREE
1622,162.958932042517,FREE
1623,162.986487430465,FREE
1624,163.194538833361,FREE
1625,163.230586379016,FREE
1626,163.245396046719,FREE
1627,163.267656097686,FREE
1628,163.499145585711,FREE
1629,163.515446643569,FREE
1630,163.527189382004,FREE
1631,163.535195066547,FREE
1632,163.584761171389,FREE
1633,164.010618775398,FREE
1634,164.019585244633,FREE
1635,164.024159052184,FREE
1636,164.090051048862,FREE
1637,164.350043631257,FREE
1638,164.722453379146,FREE
1639,164.723985746066,FREE
1640,164.741755490201,FREE
1641,164.944735045204,FREE
1642,164.959173701721,FREE
1643,165.074461117967,FREE
1644,165.17259224326,FREE
1645,165.262416672192,FREE
1646,165.289447101329,FREE
1647,165.385223214002,FREE
1648,165.477289025176,FREE
1649,165.503540934598,FREE
1650,165.504735088905,FREE
1651,165.595934126871,FREE
1652,165.622800950938,FREE
1653,165.942233274686,FREE
1654,166.069016173594,FREE
1655,166.238904241327,FREE
1656,166.314540404832,FREE
1657,166.366669454609,FREE
1658,166.379923946684,FREE
1659,166.444276917671,FREE
1660,166.729276449895,FREE
1661,166.857347817337,FREE
1662,166.933848006093,FREE
1663,167.096123343855,FREE
1664,167.098075794668,FREE
1665,167.126847629734,FREE
1666,167.246147668089,FREE
1667,167.334682685466,FREE
1668,167.430046800473,FREE
1669,167.605543604862,FREE
1670,167.799919646333,FREE
1671,167.884572205191,FREE
1672,167.899521547093,FREE
1673,167.927629913153,FREE
1674,168.227811306918,FREE
1675,168.32276031047098,FREE
1676,168.551962437638,FREE
1677,168.65895386104398,FREE
1678,168.709379669091,FREE
1679,168.887851650672,FREE
1680,168.964817165993,FREE
1681,169.084004204498,FREE
1682,169.168642809116,FREE
1683,169.352957929874,FREE
1684,169.618304989868,FREE
1685,169.625453138772,FREE
1686,169.686746363928,FREE
1687,169.706080084749,FREE
1688,169.76124947298499,FREE
1689,169.81627362339898,FREE
1690,169.869232662648,FREE
1691,170.091016355005,FREE
1692,170.299371451112,FREE
1693,170.466604632158,FREE
1694,170.568560650053,FREE
1695,170.591038346851,FREE
1696,170.59317976391898,FREE
1697,170.640656969697,FREE
1698,170.646593148811,FREE
1699,171.177089983105,FREE
1700,171.246488689334,FREE
1701,171.253951321458,FREE
1702,171.265818191992,FREE
1703,171.32485377336,FREE
1704,171.326238039411,FREE
1705,171.421448697884,FREE
1706,171.431570008728,FREE
1707,171.517658568033,FREE
1708,171.522970124666,FREE
1709,171.631041970147,FREE
1710,171.70638499921898,FREE
1711,171.734738039381,FREE
1712,171.886855275493,FREE
1713,171.977951416285,FREE
1714,172.13324216352498,FREE
1715,172.213692063864,FREE
1716,172.299269721058,FREE
1717,172.398014946176,FREE
1718,172.451236228007,FREE
1719,172.737059629886,FREE
1720,172.739252070019,FREE
1721,172.942917127023,FREE
1722,173.05500762909,FREE
1723,173.066481299374,FREE
1724,173.331833120219,FREE
1725,173.355281390092,FREE
1726,173.604501162263,FREE
1727,173.606154531583,FREE
1728,173.78170282931399,FREE
1729,173.970467320959,FREE
1730,174.004496618347,FREE
1731,174.054619429701,FREE
1732,174.247798786431,FREE
1733,174.31385231443699,FREE
1734,174.34399801855,FREE
1735,174.503805838269,FREE
1736,174.505398055255,FREE
1737,174.69804509323,FREE
1738,174.765457097696,FREE
1739,174.827148150487,FREE
1740,175.012836103497,FREE
1741,175.134342926941,FREE
1742,175.221462536894,FREE
1743,175.418109489328,FREE
1744,175.425635968125,FREE
1745,175.471265220463,FREE
1746,175.482275038059,FREE
1747,175.664135979337,FREE
1748,175.76492410727698,FREE
1749,175.87709855450998,FREE
1750,175.930946156377,FREE
1751,176.05493144691098,FREE
1752,176.349787457481,FREE
1753,176.395852975237,FREE
1754,176.463777601528,FREE
1755,176.480206235814,FREE
1756,176.504518433748,FREE
1757,176.698901293245,FREE
1758,176.728711534137,FREE
1759,177.102066531959,FREE
1760,177.16248987071,FREE
1761,177.265080036597,FREE
1762,177.293285423417,FREE
1763,177.307955844521,FREE
1764,177.539617110104,FREE
1765,177.79793481023,FREE
1766,177.861497398454,FREE
1767,177.887546870607,FREE
1768,177.987668642247,FREE
1769,177.989560877268,FREE
1770,178.122675372365,FREE
1771,178.21892835476,FREE
1772,178.311093481707,FREE
1773,178.449459338765,FREE
1774,178.498286729412,FREE
1775,178.607827841135,FREE
1776,178.633337392336,FREE
1777,178.902003098042,FREE
1778,178.997344767654,FREE
1779,179.02696310491498,FREE
1780,179.329248300254,FREE
1781,179.375911515534,FREE
1782,179.508159703268,FREE
1783,179.520349999948,FREE
1784,179.594982033397,FREE
1785,179.72152465,FREE
1786,179.721956674072,FREE
1787,179.993113806085,FREE
