,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
66,3.942235543347,False,0.0,190,190,FREE
67,3.942463578627,False,0.0,195,195,FREE
68,3.942871647253,False,0.0,200,200,FREE
69,3.943079649156,False,0.0,205,205,FREE
70,3.9432876806159998,False,0.0,210,210,FREE
71,4.099551848528,False,0.0,215,215,FREE
72,4.173211830158,False,0.0,215,215,FREE
73,4.317734807719,False,0.0,215,215,FREE
74,4.350082120494,False,0.0,215,215,FREE
75,4.362015502816,False,0.0,215,215,FREE
76,4.602263629871,False,0.0,215,215,FREE
77,4.602451683319,False,0.0,220,220,FREE
78,4.60271976329,False,0.0,225,225,FREE
79,4.603067776537,False,0.0,230,230,FREE
80,4.6032358231309995,False,0.0,235,235,FREE
81,4.695762937603,False,0.0,240,240,FREE
82,4.731530864759,False,0.0,240,240,FREE
83,4.775644408831,False,0.0,240,240,FREE
84,4.8067275186469995,False,0.0,240,240,FREE
85,5.023007133509,False,0.0,240,240,FREE
86,5.023235133509,False,0.0,245,245,FREE
87,5.023503200221,False,0.0,250,250,FREE
88,5.023751266934,False,0.0,255,255,FREE
89,5.02409930029,False,0.0,260,260,FREE
90,5.046519896807,False,0.0,265,265,FREE
91,5.051393762218,False,0.0,265,265,FREE
92,5.193675891492,False,0.0,265,265,FREE
93,5.363804951704,False,0.0,265,265,FREE
94,5.404552377627,False,0.0,265,265,FREE
95,5.462131509306,False,0.0,265,265,FREE
96,5.590064551069,False,0.0,265,265,FREE
97,5.9569648883649995,False,0.0,265,265,FREE
98,5.978348517949,False,0.0,265,265,FREE
99,5.978616584661,False,0.0,270,270,FREE
100,5.978784651374,False,0.0,275,275,FREE
101,5.97907268473,False,0.0,280,280,FREE
102,5.979400718086,False,0.0,285,285,FREE
103,6.145325736347,False,0.0,290,290,FREE
104,6.147086135841,False,0.0,290,290,FREE
105,6.147842192755,False,0.0,290,290,PAIRED_FINISHED
106,6.4001797226249995,True,11.147086135841,290,290,PAIRED_FINISHED
107,6.494898978586,True,11.147086135841,290,290,PAIRED_FINISHED
108,6.568044184682,True,11.147086135841,290,290,PAIRED_FINISHED
109,6.680873937042,True,11.147086135841,290,290,PAIRED_FINISHED
110,6.717566001615,True,11.147086135841,290,290,PAIRED_FINISHED
111,6.800489777149,True,11.147086135841,290,290,PAIRED_FINISHED
112,6.938423143926999,True,11.147086135841,290,290,PAIRED_FINISHED
113,6.960323266223,True,11.147086135841,290,290,PAIRED_FINISHED
114,6.973615616165,True,11.147086135841,290,290,PAIRED_FINISHED
115,6.973823649521,True,11.147086135841,295,295,PAIRED_FINISHED
116,6.974091716234,True,11.147086135841,300,300,PAIRED_FINISHED
117,6.974339716234,True,11.147086135841,305,305,PAIRED_FINISHED
118,6.974647782096,True,11.147086135841,310,310,PAIRED_FINISHED
119,6.974835848808,True,11.147086135841,310,310,PAIRED_FINISHED
120,7.043951805504999,True,11.147086135841,315,315,PAIRED_FINISHED
121,7.044259872217,True,11.147086135841,320,320,PAIRED_FINISHED
122,7.044447904096,True,11.147086135841,320,320,PAIRED_FINISHED
123,7.045153970819,True,11.147086135841,325,325,PAIRED_FINISHED
124,7.04574200569,True,11.147086135841,330,330,PAIRED_FINISHED
125,7.04633007087,True,11.147086135841,335,335,PAIRED_FINISHED
126,7.145830449387,True,11.147086135841,340,340,PAIRED_FINISHED
127,7.148724772281,True,11.147086135841,340,340,PAIRED_FINISHED
128,7.343079427555,True,11.147086135841,340,340,PAIRED_FINISHED
129,7.453420356851,True,11.147086135841,340,340,PAIRED_FINISHED
130,7.492437574129,True,11.147086135841,340,340,PAIRED_FINISHED
131,7.497422718021,True,11.147086135841,340,340,PAIRED_FINISHED
132,7.497630768141,True,11.147086135841,345,345,PAIRED_FINISHED
133,7.497798851455,True,11.147086135841,350,350,PAIRED_FINISHED
134,7.498046868205,True,11.147086135841,355,355,PAIRED_FINISHED
135,7.498374934917,True,11.147086135841,360,360,PAIRED_FINISHED
136,7.4986429515449995,True,11.147086135841,360,360,PAIRED_FINISHED
137,7.7208700638179995,True,11.147086135841,365,365,PAIRED_FINISHED
138,8.081260472221,True,11.147086135841,365,365,PAIRED_FINISHED
139,8.121878895125,True,11.147086135841,365,365,PAIRED_FINISHED
140,8.209645726739,True,11.147086135841,365,365,PAIRED_FINISHED
141,8.241728085394,True,11.147086135841,365,365,PAIRED_FINISHED
142,8.241996185464,True,11.147086135841,365,365,PAIRED_FINISHED
143,8.24230421882,True,11.147086135841,370,370,PAIRED_FINISHED
144,8.24255221882,True,11.147086135841,375,375,PAIRED_FINISHED
145,8.242720285532,True,11.147086135841,380,380,PAIRED_FINISHED
146,8.242988318887999,True,11.147086135841,385,385,PAIRED_FINISHED
147,8.245013315529,True,11.147086135841,390,390,PAIRED_FINISHED
148,8.520254785025,True,11.147086135841,390,390,PAIRED_FINISHED
149,8.644445256611,True,11.147086135841,390,390,PAIRED_FINISHED
150,8.844209950030999,True,11.147086135841,390,390,PAIRED_FINISHED
151,8.863388915027,True,11.147086135841,390,390,PAIRED_FINISHED
152,8.917925928362,True,11.147086135841,390,390,PAIRED_FINISHED
153,9.133420116951,True,11.147086135841,390,390,PAIRED_FINISHED
154,9.160489267109,True,11.147086135841,390,390,PAIRED_FINISHED
155,9.201255586669,True,11.147086135841,390,390,PAIRED_FINISHED
156,9.201463620025,True,11.147086135841,395,395,PAIRED_FINISHED
157,9.201671726817,True,11.147086135841,395,395,PAIRED_FINISHED
158,9.201879753445,True,11.147086135841,400,400,PAIRED_FINISHED
159,9.202147826896,True,11.147086135841,405,405,PAIRED_FINISHED
160,9.202475833644,True,11.147086135841,410,410,PAIRED_FINISHED
161,9.302560316962,True,11.147086135841,415,415,PAIRED_FINISHED
162,9.842983125605,True,11.147086135841,415,415,PAIRED_FINISHED
163,9.876349092308,True,11.147086135841,415,415,PAIRED_FINISHED
164,9.98308491011,True,11.147086135841,415,415,PAIRED_FINISHED
165,10.028745122757,True,11.147086135841,415,415,PAIRED_FINISHED
166,10.087476672968,True,11.147086135841,415,415,PAIRED_FINISHED
167,10.087664773038,True,11.147086135841,415,415,PAIRED_FINISHED
168,10.087932906464,True,11.147086135841,420,420,PAIRED_FINISHED
169,10.088140973176,True,11.147086135841,425,425,PAIRED_FINISHED
170,10.088308973176,True,11.147086135841,430,430,PAIRED_FINISHED
171,10.088717006532,True,11.147086135841,435,435,PAIRED_FINISHED
172,10.623168939828,True,11.147086135841,440,440,PAIRED_FINISHED
173,10.623676939828,True,11.147086135841,440,440,PAIRED_FINISHED
174,10.624064973184,True,11.147086135841,445,445,PAIRED_FINISHED
175,10.62421310661,True,11.147086135841,450,450,PAIRED_FINISHED
176,10.62456120668,True,11.147086135841,455,455,PAIRED_FINISHED
177,10.625029273392,True,11.147086135841,460,460,PAIRED_FINISHED
178,10.658649009994999,True,11.147086135841,465,465,PAIRED_FINISHED
179,10.762984841205,True,11.147086135841,465,465,PAIRED_FINISHED
180,10.808432984901,True,11.147086135841,465,465,PAIRED_FINISHED
181,10.964431425512,True,11.147086135841,465,465,PAIRED_FINISHED
182,11.021457274998,True,11.147086135841,465,465,PAIRED_FINISHED
183,11.165003961457,True,11.147086135841,465,465,PAIRED_FINISHED
184,11.165191966963,True,11.147086135841,470,470,PAIRED_FINISHED
185,11.165359972475,True,11.147086135841,475,475,PAIRED_FINISHED
186,11.165608000313,True,11.147086135841,475,475,PAIRED
187,11.165816094855,True,11.147086135841,480,480,PAIRED
188,11.166212100394,True,11.147086135841,485,485,PAIRED
189,11.166520228281,False,11.147086135841,485,485,PAIRED_FINISHED
190,11.166688233814,False,11.147086135841,490,490,PAIRED_FINISHED
191,11.33359149034,True,16.166212100394,490,490,PAIRED_FINISHED
192,11.508119711983,True,16.166212100394,490,490,PAIRED_FINISHED
193,11.560371313607,True,16.166212100394,490,490,PAIRED_FINISHED
194,11.673420213572,True,16.166212100394,490,490,PAIRED_FINISHED
195,11.673628246928,True,16.166212100394,495,495,PAIRED_FINISHED
196,11.67381631364,True,16.166212100394,500,500,PAIRED_FINISHED
197,11.67406431364,True,16.166212100394,505,505,PAIRED_FINISHED
198,11.67423241371,True,16.166212100394,505,505,PAIRED_FINISHED
199,11.674580547136,True,16.166212100394,510,510,PAIRED_FINISHED
200,11.687519368589,True,16.166212100394,515,515,PAIRED_FINISHED
201,11.786107677484999,True,16.166212100394,515,515,PAIRED_FINISHED
202,11.919614455151999,True,16.166212100394,515,515,PAIRED_FINISHED
203,11.919942521864,True,16.166212100394,520,520,PAIRED_FINISHED
204,11.920130521864,True,16.166212100394,525,525,PAIRED_FINISHED
205,11.920358621934,True,16.166212100394,530,530,PAIRED_FINISHED
206,11.920566621934,True,16.166212100394,535,535,PAIRED_FINISHED
207,11.92075465529,True,16.166212100394,535,535,PAIRED_FINISHED
208,12.007261850579999,True,16.166212100394,540,540,PAIRED_FINISHED
209,12.121509773237,True,16.166212100394,540,540,PAIRED_FINISHED
210,12.178945727526,True,16.166212100394,540,540,PAIRED_FINISHED
211,12.5780785621,True,16.166212100394,540,540,PAIRED_FINISHED
212,12.606056051002,True,16.166212100394,540,540,PAIRED_FINISHED
213,12.606304151071999,True,16.166212100394,545,545,PAIRED_FINISHED
214,12.606512284497999,True,16.166212100394,550,550,PAIRED_FINISHED
215,12.606780317854,True,16.166212100394,555,555,PAIRED_FINISHED
216,12.607008338097,True,16.166212100394,560,560,PAIRED_FINISHED
217,12.607216338097,True,16.166212100394,560,560,PAIRED_FINISHED
218,12.686268966413,True,16.166212100394,565,565,PAIRED_FINISHED
219,12.733535618552,True,16.166212100394,565,565,PAIRED_FINISHED
220,12.769767135786,True,16.166212100394,565,565,PAIRED_FINISHED
221,12.851290674232999,True,16.166212100394,565,565,PAIRED_FINISHED
222,12.851458740945,True,16.166212100394,565,565,PAIRED_FINISHED
223,12.851666841015,True,16.166212100394,570,570,PAIRED_FINISHED
224,12.851874841015,True,16.166212100394,575,575,PAIRED_FINISHED
225,12.852022874371,True,16.166212100394,580,580,PAIRED_FINISHED
226,12.852311007796999,True,16.166212100394,585,585,PAIRED_FINISHED
227,12.905697314159,True,16.166212100394,590,590,PAIRED_FINISHED
228,13.040368702639,True,16.166212100394,590,590,PAIRED_FINISHED
229,13.146050577801,True,16.166212100394,590,590,PAIRED_FINISHED
230,13.149168584039,True,16.166212100394,590,590,PAIRED_FINISHED
231,13.195573261806,True,16.166212100394,590,590,PAIRED_FINISHED
232,13.284265451872999,True,16.166212100394,590,590,PAIRED_FINISHED
233,13.284513542456,True,16.166212100394,595,595,PAIRED_FINISHED
234,13.284681666389,True,16.166212100394,600,600,PAIRED_FINISHED
235,13.284929723602,True,16.166212100394,605,605,PAIRED_FINISHED
236,13.285277733111,True,16.166212100394,610,610,PAIRED_FINISHED
237,13.285445766467,True,16.166212100394,615,615,PAIRED_FINISHED
238,13.425478751901,True,16.166212100394,615,615,PAIRED_FINISHED
239,13.438687078883,True,16.166212100394,615,615,PAIRED_FINISHED
240,13.653310785247,True,16.166212100394,615,615,PAIRED_FINISHED
241,13.67561964238,True,16.166212100394,615,615,PAIRED_FINISHED
242,13.8268500165,True,16.166212100394,615,615,PAIRED_FINISHED
243,13.877096601373,True,16.166212100394,615,615,PAIRED_FINISHED
244,13.898725288857,True,16.166212100394,615,615,PAIRED_FINISHED
245,13.898973292232,True,16.166212100394,620,620,PAIRED_FINISHED
246,13.899675328947,True,16.166212100394,625,625,PAIRED_FINISHED
247,13.900023362303,True,16.166212100394,630,630,PAIRED_FINISHED
248,13.900271432348,True,16.166212100394,630,630,PAIRED_FINISHED
249,13.90107946239,True,16.166212100394,635,635,PAIRED_FINISHED
250,13.96771193562,True,16.166212100394,640,640,PAIRED_FINISHED
251,13.987464909375,True,16.166212100394,640,640,PAIRED_FINISHED
252,14.069358320057999,True,16.166212100394,640,640,PAIRED_FINISHED
253,14.06952635573,True,16.166212100394,640,640,PAIRED_FINISHED
254,14.069834453477,True,16.166212100394,645,645,PAIRED_FINISHED
255,14.07010245581,True,16.166212100394,650,650,PAIRED_FINISHED
256,14.07045052018,True,16.166212100394,655,655,PAIRED_FINISHED
257,14.070638551184,True,16.166212100394,660,660,PAIRED_FINISHED
258,14.427622501499,True,16.166212100394,665,665,PAIRED_FINISHED
259,14.453094468955,True,16.166212100394,665,665,PAIRED_FINISHED
260,14.575447745845,True,16.166212100394,665,665,PAIRED_FINISHED
261,14.575615826717,True,16.166212100394,670,670,PAIRED_FINISHED
262,14.575883879277999,True,16.166212100394,675,675,PAIRED_FINISHED
263,14.576051926781,True,16.166212100394,680,680,PAIRED_FINISHED
264,14.576439946001999,True,16.166212100394,685,685,PAIRED_FINISHED
265,14.576827979357999,True,16.166212100394,690,690,PAIRED_FINISHED
266,14.614766897184,True,16.166212100394,690,690,PAIRED_FINISHED
267,14.661791093801,True,16.166212100394,690,690,PAIRED_FINISHED
268,14.698147537699999,True,16.166212100394,690,690,PAIRED_FINISHED
269,14.931965590237999,True,16.166212100394,690,690,PAIRED_FINISHED
270,14.932253623593999,True,16.166212100394,695,695,PAIRED_FINISHED
271,14.932581625849,True,16.166212100394,695,695,PAIRED_FINISHED
272,14.932729694809,True,16.166212100394,700,700,PAIRED_FINISHED
273,14.932957725924,True,16.166212100394,705,705,PAIRED_FINISHED
274,14.933165790402999,True,16.166212100394,710,710,PAIRED_FINISHED
275,15.008886223495999,True,16.166212100394,715,715,PAIRED_FINISHED
276,15.054850406826,True,16.166212100394,715,715,PAIRED_FINISHED
277,15.217490264829,True,16.166212100394,715,715,PAIRED_FINISHED
278,15.341469380761,True,16.166212100394,715,715,PAIRED_FINISHED
279,15.412290757191,True,16.166212100394,715,715,PAIRED_FINISHED
280,15.412538810148,True,16.166212100394,715,715,PAIRED_FINISHED
281,15.412746829741,True,16.166212100394,720,720,PAIRED_FINISHED
282,15.412954843510999,True,16.166212100394,725,725,PAIRED_FINISHED
283,15.413222890645999,True,16.166212100394,730,730,PAIRED_FINISHED
284,15.413590971147,True,16.166212100394,735,735,PAIRED_FINISHED
285,15.484912204425,True,16.166212100394,740,740,PAIRED_FINISHED
286,15.532963109217,True,16.166212100394,740,740,PAIRED_FINISHED
287,15.539492399372,True,16.166212100394,740,740,PAIRED_FINISHED
288,15.842849756909999,True,16.166212100394,740,740,PAIRED_FINISHED
289,15.842997851739,True,16.166212100394,745,745,PAIRED_FINISHED
290,15.843165856976,True,16.166212100394,750,750,PAIRED_FINISHED
291,15.843473895559999,True,16.166212100394,755,755,PAIRED_FINISHED
292,15.843661957054,True,16.166212100394,760,760,PAIRED_FINISHED
293,15.84398999041,True,16.166212100394,765,765,PAIRED_FINISHED
294,15.939272914465999,True,16.166212100394,765,765,PAIRED_FINISHED
295,16.048694407681,True,16.166212100394,765,765,PAIRED_FINISHED
296,16.048922476021,True,16.166212100394,770,770,PAIRED_FINISHED
297,16.049250507743,True,16.166212100394,775,775,PAIRED_FINISHED
298,16.049558537804998,True,16.166212100394,780,780,PAIRED_FINISHED
299,16.04980663953,True,16.166212100394,780,780,PAIRED_FINISHED
300,16.049974641193998,True,16.166212100394,785,785,PAIRED_FINISHED
301,16.101690856442,True,16.166212100394,790,790,PAIRED_FINISHED
302,16.221782932456,True,16.166212100394,790,790,PAIRED_FINISHED
303,16.245879500106998,True,16.166212100394,790,790,FREE
304,16.287360691369,False,16.166212100394,790,790,FREE
305,16.443254662624998,False,16.166212100394,790,790,FREE
306,16.510019027883,False,16.166212100394,790,790,FREE
307,16.510227144967,False,16.166212100394,795,795,FREE
308,16.510435195345,False,16.166212100394,800,800,FREE
309,16.510623279087,False,16.166212100394,805,805,FREE
310,16.511171295404,False,16.166212100394,810,810,FREE
311,16.585933747225,False,16.166212100394,815,815,FREE
312,16.81560635959,False,16.166212100394,815,815,FREE
313,16.817586678222,False,16.166212100394,815,815,FREE
314,16.818202699398,False,16.166212100394,815,815,PAIRED_FINISHED
315,16.874918613672,True,21.817586678222,815,815,PAIRED_FINISHED
316,17.021481242766,True,21.817586678222,815,815,PAIRED_FINISHED
317,17.143385252795,True,21.817586678222,815,815,PAIRED_FINISHED
318,17.17569346423,True,21.817586678222,815,815,PAIRED_FINISHED
319,17.279173602021,True,21.817586678222,815,815,PAIRED_FINISHED
320,17.364699167936,True,21.817586678222,815,815,PAIRED_FINISHED
321,17.364847243669,True,21.817586678222,820,820,PAIRED_FINISHED
322,17.365135286039,True,21.817586678222,825,825,PAIRED_FINISHED
323,17.365403395112,True,21.817586678222,830,830,PAIRED_FINISHED
324,17.365651437463,True,21.817586678222,835,835,PAIRED_FINISHED
325,17.365819461831,True,21.817586678222,835,835,PAIRED_FINISHED
326,17.389092252949,True,21.817586678222,840,840,PAIRED_FINISHED
327,17.389460327864,True,21.817586678222,840,840,PAIRED_FINISHED
328,17.389788336055,True,21.817586678222,845,845,PAIRED_FINISHED
329,17.390284377589,True,21.817586678222,850,850,PAIRED_FINISHED
330,17.390452485825,True,21.817586678222,855,855,PAIRED_FINISHED
331,17.391580511037,True,21.817586678222,860,860,PAIRED_FINISHED
332,17.392604565196,True,21.817586678222,865,865,PAIRED_FINISHED
333,17.413893645402,True,21.817586678222,865,865,PAIRED_FINISHED
334,18.012248324736,True,21.817586678222,865,865,PAIRED_FINISHED
335,18.051394302928,True,21.817586678222,865,865,PAIRED_FINISHED
336,18.063374105422,True,21.817586678222,865,865,PAIRED_FINISHED
337,18.237120386206,True,21.817586678222,865,865,PAIRED_FINISHED
338,18.26183111046,True,21.817586678222,865,865,PAIRED_FINISHED
339,18.302358892695,True,21.817586678222,865,865,PAIRED_FINISHED
340,18.313057140475,True,21.817586678222,865,865,PAIRED_FINISHED
341,18.313325230098,True,21.817586678222,865,865,PAIRED_FINISHED
342,18.313493240552,True,21.817586678222,870,870,PAIRED_FINISHED
343,18.313661296806,True,21.817586678222,875,875,PAIRED_FINISHED
344,18.313849340628,True,21.817586678222,880,880,PAIRED_FINISHED
345,18.314137363512,True,21.817586678222,885,885,PAIRED_FINISHED
346,18.396680949662,True,21.817586678222,890,890,PAIRED_FINISHED
347,18.598064748071,True,21.817586678222,890,890,PAIRED_FINISHED
348,18.630233449667,True,21.817586678222,890,890,PAIRED_FINISHED
349,18.630401504048,True,21.817586678222,895,895,PAIRED_FINISHED
350,18.630649512754,True,21.817586678222,900,900,PAIRED_FINISHED
351,18.630877525072,True,21.817586678222,900,900,PAIRED_FINISHED
352,18.631065570738,True,21.817586678222,905,905,PAIRED_FINISHED
353,18.631493591794,True,21.817586678222,910,910,PAIRED_FINISHED
354,18.678932258960998,True,21.817586678222,915,915,PAIRED_FINISHED
355,18.899940203404,True,21.817586678222,915,915,PAIRED_FINISHED
356,19.053618223002,True,21.817586678222,915,915,PAIRED_FINISHED
357,19.053866254568,True,21.817586678222,920,920,PAIRED_FINISHED
358,19.054214291527998,True,21.817586678222,925,925,PAIRED_FINISHED
359,19.054382360052,True,21.817586678222,925,925,PAIRED_FINISHED
360,19.054590424948998,True,21.817586678222,930,930,PAIRED_FINISHED
361,19.054978460132,True,21.817586678222,935,935,PAIRED_FINISHED
362,19.166618746047,True,21.817586678222,940,940,PAIRED_FINISHED
363,19.198679021552998,True,21.817586678222,940,940,PAIRED_FINISHED
364,19.263968966863,True,21.817586678222,940,940,PAIRED_FINISHED
365,19.557005095112,True,21.817586678222,940,940,PAIRED_FINISHED
366,19.557911195196,True,21.817586678222,945,945,PAIRED_FINISHED
367,19.558119265776998,True,21.817586678222,950,950,PAIRED_FINISHED
368,19.558307313872,True,21.817586678222,950,950,PAIRED_FINISHED
369,19.559055328593,True,21.817586678222,955,955,PAIRED_FINISHED
370,19.559223347242998,True,21.817586678222,960,960,PAIRED_FINISHED
371,19.571431963843,True,21.817586678222,965,965,PAIRED_FINISHED
372,19.571599982906,True,21.817586678222,970,970,PAIRED_FINISHED
373,19.572056035336,True,21.817586678222,975,975,PAIRED_FINISHED
374,19.572304082965,True,21.817586678222,980,980,PAIRED_FINISHED
375,19.572492168771,True,21.817586678222,985,985,PAIRED_FINISHED
376,19.573460240351,True,21.817586678222,990,990,PAIRED_FINISHED
377,19.752948325863,True,21.817586678222,990,990,PAIRED_FINISHED
378,19.801622625197,True,21.817586678222,990,990,PAIRED_FINISHED
379,19.902327668138,True,21.817586678222,990,990,PAIRED_FINISHED
380,19.964627312362,True,21.817586678222,990,990,PAIRED_FINISHED
381,19.986539741839998,True,21.817586678222,990,990,PAIRED_FINISHED
382,20.022878466965,True,21.817586678222,990,990,PAIRED_FINISHED
383,20.023066501087,True,21.817586678222,990,990,PAIRED_FINISHED
384,20.023374601929998,True,21.817586678222,995,995,PAIRED_FINISHED
385,20.024180669434,True,21.817586678222,1000,1000,PAIRED_FINISHED
386,20.024748701975998,True,21.817586678222,1005,1005,PAIRED_FINISHED
387,20.025016769518,True,21.817586678222,1010,1010,PAIRED_FINISHED
388,20.210101831109,True,21.817586678222,1015,1015,PAIRED_FINISHED
389,20.316465518968,True,21.817586678222,1015,1015,PAIRED_FINISHED
390,20.529575080955,True,21.817586678222,1015,1015,PAIRED_FINISHED
391,20.529803096644,True,21.817586678222,1015,1015,PAIRED_FINISHED
392,20.530051181033,True,21.817586678222,1020,1020,PAIRED_FINISHED
393,20.53051919872,True,21.817586678222,1025,1025,PAIRED_FINISHED
394,20.530707316487998,True,21.817586678222,1030,1030,PAIRED_FINISHED
395,20.53089536755,True,21.817586678222,1035,1035,PAIRED_FINISHED
396,20.728828384782,True,21.817586678222,1040,1040,PAIRED_FINISHED
397,20.834103932740998,True,21.817586678222,1040,1040,PAIRED_FINISHED
398,20.868022256746,True,21.817586678222,1040,1040,PAIRED_FINISHED
399,20.890959978843,True,21.817586678222,1040,1040,PAIRED_FINISHED
400,20.940028902807,True,21.817586678222,1040,1040,PAIRED_FINISHED
401,20.960258059971,True,21.817586678222,1040,1040,PAIRED_FINISHED
402,21.043937548243,True,21.817586678222,1040,1040,PAIRED_FINISHED
403,21.052890886728,True,21.817586678222,1040,1040,PAIRED_FINISHED
404,21.170398689066,True,21.817586678222,1040,1040,PAIRED_FINISHED
405,21.372744319984,True,21.817586678222,1040,1040,PAIRED_FINISHED
406,21.373032319984,True,21.817586678222,1045,1045,PAIRED_FINISHED
407,21.37320045341,True,21.817586678222,1045,1045,PAIRED_FINISHED
408,21.373408520122,True,21.817586678222,1050,1050,PAIRED_FINISHED
409,21.373576520122,True,21.817586678222,1055,1055,PAIRED_FINISHED
410,21.373764607729,True,21.817586678222,1055,1055,PAIRED_FINISHED
411,21.374032641084998,True,21.817586678222,1055,1055,PAIRED_FINISHED
412,21.374400741155,True,21.817586678222,1060,1060,PAIRED_FINISHED
413,21.380972301884,True,21.817586678222,1065,1065,PAIRED_FINISHED
414,21.628422852705,True,21.817586678222,1065,1065,PAIRED_FINISHED
415,21.817090514615,True,21.817586678222,1065,1065,PAIRED_FINISHED
416,21.860037547788,True,21.817586678222,1065,1065,PAIRED_FINISHED
417,22.03834863908,False,21.817586678222,1065,1065,FREE
418,22.267490681461,False,21.817586678222,1065,1065,FREE
419,22.267658681461,False,21.817586678222,1070,1070,FREE
420,22.267866739244,False,21.817586678222,1070,1070,PAIRED
421,22.268134830375,False,21.817586678222,1075,1075,PAIRED
422,22.268770839333,False,21.817586678222,1080,1080,PAIRED
423,22.268978863722,False,21.817586678222,1080,1080,PAIRED
424,22.269406863722,False,21.817586678222,1085,1085,PAIRED
425,22.270402872727,False,21.817586678222,1085,1085,PAIRED_FINISHED
426,22.307686647717,False,21.817586678222,1090,1090,PAIRED_FINISHED
427,22.339292366951998,True,27.269406863722,1090,1090,PAIRED_FINISHED
428,22.368809103232,True,27.269406863722,1090,1090,PAIRED_FINISHED
429,22.369097230991,True,27.269406863722,1095,1095,PAIRED_FINISHED
430,22.369285325401,True,27.269406863722,1100,1100,PAIRED_FINISHED
431,22.369493331055,True,27.269406863722,1105,1105,PAIRED_FINISHED
432,22.369955392127,True,27.269406863722,1105,1105,PAIRED_FINISHED
433,22.370423419858,True,27.269406863722,1110,1110,PAIRED_FINISHED
434,22.644683412305998,True,27.269406863722,1115,1115,PAIRED_FINISHED
435,22.657294491955998,True,27.269406863722,1115,1115,PAIRED_FINISHED
436,22.671365010770998,True,27.269406863722,1115,1115,PAIRED_FINISHED
437,22.794611788946998,True,27.269406863722,1115,1115,PAIRED_FINISHED
438,22.8244405172,True,27.269406863722,1115,1115,PAIRED_FINISHED
439,22.883072645088,True,27.269406863722,1115,1115,PAIRED_FINISHED
440,22.883340645088,True,27.269406863722,1115,1115,PAIRED_FINISHED
441,22.883548678444,True,27.269406863722,1120,1120,PAIRED_FINISHED
