,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
155,8.241624056068,True,11.402108162585,365,365,PAIRED_FINISHED
156,8.245013286258,True,11.402108162585,365,365,PAIRED_FINISHED
157,8.520254809706,True,11.402108162585,365,365,PAIRED_FINISHED
158,8.644629288856,True,11.402108162585,365,365,PAIRED_FINISHED
159,8.64487736742,True,11.402108162585,370,370,PAIRED_FINISHED
160,8.64510536742,True,11.402108162585,375,375,PAIRED_FINISHED
161,8.645293388939999,True,11.402108162585,375,375,PAIRED_FINISHED
162,8.645621434125,True,11.402108162585,380,380,PAIRED_FINISHED
163,8.645809445943,True,11.402108162585,385,385,PAIRED_FINISHED
164,8.844209969309,True,11.402108162585,390,390,PAIRED_FINISHED
165,8.863532896069,True,11.402108162585,390,390,PAIRED_FINISHED
166,8.86372090062,True,11.402108162585,390,390,PAIRED_FINISHED
167,8.863968929434,True,11.402108162585,395,395,PAIRED_FINISHED
168,8.864416991616,True,11.402108162585,400,400,PAIRED_FINISHED
169,8.864625029494,True,11.402108162585,405,405,PAIRED_FINISHED
170,8.864773100720999,True,11.402108162585,410,410,PAIRED_FINISHED
171,8.917925910314,True,11.402108162585,415,415,PAIRED_FINISHED
172,9.133644100272999,True,11.402108162585,415,415,PAIRED_FINISHED
173,9.133952104735,True,11.402108162585,415,415,PAIRED_FINISHED
174,9.134140175919,True,11.402108162585,420,420,PAIRED_FINISHED
175,9.1343082048,True,11.402108162585,425,425,PAIRED_FINISHED
176,9.134844267024,True,11.402108162585,430,430,PAIRED_FINISHED
177,9.135792304893,True,11.402108162585,435,435,PAIRED_FINISHED
178,9.160489250431,True,11.402108162585,440,440,PAIRED_FINISHED
179,9.201031563283,True,11.402108162585,440,440,PAIRED_FINISHED
180,9.30256033364,True,11.402108162585,440,440,PAIRED_FINISHED
181,9.843167170404,True,11.402108162585,440,440,PAIRED_FINISHED
182,9.843335175634,True,11.402108162585,445,445,PAIRED_FINISHED
183,9.843663175634,True,11.402108162585,450,450,PAIRED_FINISHED
184,9.844011214202,True,11.402108162585,450,450,PAIRED_FINISHED
185,9.844219242358,True,11.402108162585,455,455,PAIRED_FINISHED
186,9.844447337234,True,11.402108162585,460,460,PAIRED_FINISHED
187,9.87634907563,True,11.402108162585,465,465,PAIRED_FINISHED
188,9.983084926787999,True,11.402108162585,465,465,PAIRED_FINISHED
189,10.028745106557,True,11.402108162585,465,465,PAIRED_FINISHED
190,10.087312657747999,True,11.402108162585,465,465,PAIRED_FINISHED
191,10.622944933542,True,11.402108162585,465,465,PAIRED_FINISHED
192,10.658649004301,True,11.402108162585,465,465,PAIRED_FINISHED
193,10.762984837251,True,11.402108162585,465,465,PAIRED_FINISHED
194,10.808697008674,True,11.402108162585,465,465,PAIRED_FINISHED
195,10.809065008674,True,11.402108162585,470,470,PAIRED_FINISHED
196,10.809253135734,True,11.402108162585,470,470,PAIRED_FINISHED
197,10.809501229443999,True,11.402108162585,475,475,PAIRED_FINISHED
198,10.809669235797,True,11.402108162585,480,480,PAIRED_FINISHED
199,10.809897296164,True,11.402108162585,485,485,PAIRED_FINISHED
200,10.964431424918,True,11.402108162585,490,490,PAIRED_FINISHED
201,11.021457275354999,True,11.402108162585,490,490,PAIRED_FINISHED
202,11.164799902991,True,11.402108162585,490,490,PAIRED_FINISHED
203,11.333755557052,True,11.402108162585,490,490,PAIRED_FINISHED
204,11.334143690478,True,11.402108162585,495,495,PAIRED_FINISHED
205,11.334591723834,True,11.402108162585,500,500,PAIRED_FINISHED
206,11.334779723834,True,11.402108162585,505,505,PAIRED_FINISHED
207,11.334987823904,True,11.402108162585,510,510,PAIRED_FINISHED
208,11.335639823904,True,11.402108162585,515,515,PAIRED_FINISHED
209,11.508119711983,True,11.402108162585,515,515,PAIRED_FINISHED
210,11.509912029297,True,11.402108162585,515,515,FREE
211,11.510852130038,False,11.402108162585,515,515,PAIRED_FINISHED
212,11.560371313607,True,16.509912029297,515,515,PAIRED_FINISHED
213,11.673096213572,True,16.509912029297,515,515,PAIRED_FINISHED
214,11.687863401945,True,16.509912029297,515,515,PAIRED_FINISHED
215,11.688071502015,True,16.509912029297,520,520,PAIRED_FINISHED
216,11.688259502015,True,16.509912029297,525,525,PAIRED_FINISHED
217,11.688507568727,True,16.509912029297,525,525,PAIRED_FINISHED
218,11.688675702153,True,16.509912029297,530,530,PAIRED_FINISHED
219,11.688943702152999,True,16.509912029297,535,535,PAIRED_FINISHED
220,11.786107677484999,True,16.509912029297,540,540,PAIRED_FINISHED
221,11.919510321726,True,16.509912029297,540,540,PAIRED_FINISHED
222,12.007261850458999,True,16.509912029297,540,540,PAIRED_FINISHED
223,12.121509771211,True,16.509912029297,540,540,PAIRED_FINISHED
224,12.178945724542,True,16.509912029297,540,540,PAIRED_FINISHED
225,12.57807855246,True,16.509912029297,540,540,PAIRED_FINISHED
226,12.605911994394999,True,16.509912029297,540,540,PAIRED_FINISHED
227,12.686552977863,True,16.509912029297,540,540,PAIRED_FINISHED
228,12.686760988316,True,16.509912029297,545,545,PAIRED_FINISHED
229,12.687068988316,True,16.509912029297,550,550,PAIRED_FINISHED
230,12.687257098823,True,16.509912029297,550,550,PAIRED_FINISHED
231,12.687485142607999,True,16.509912029297,555,555,PAIRED_FINISHED
232,12.687713219742,True,16.509912029297,560,560,PAIRED_FINISHED
233,12.733535621203,True,16.509912029297,565,565,PAIRED_FINISHED
234,12.769871148625,True,16.509912029297,565,565,PAIRED_FINISHED
235,12.770039223013999,True,16.509912029297,570,570,PAIRED_FINISHED
236,12.770267223013999,True,16.509912029297,575,575,PAIRED_FINISHED
237,12.770475230675,True,16.509912029297,575,575,PAIRED_FINISHED
238,12.771003338393,True,16.509912029297,580,580,PAIRED_FINISHED
239,12.771171379385999,True,16.509912029297,585,585,PAIRED_FINISHED
240,12.850826660036,True,16.509912029297,590,590,PAIRED_FINISHED
241,12.90594136891,True,16.509912029297,590,590,PAIRED_FINISHED
242,12.90610936891,True,16.509912029297,595,595,PAIRED_FINISHED
243,12.906317472109,True,16.509912029297,595,595,PAIRED_FINISHED
244,12.906625475229,True,16.509912029297,600,600,PAIRED_FINISHED
245,12.907521511685,True,16.509912029297,605,605,PAIRED_FINISHED
246,12.90774954196,True,16.509912029297,610,610,PAIRED_FINISHED
247,13.040368685960999,True,16.509912029297,615,615,PAIRED_FINISHED
248,13.146050561123,True,16.509912029297,615,615,PAIRED_FINISHED
249,13.149168567361,True,16.509912029297,615,615,PAIRED_FINISHED
250,13.195697305316,True,16.509912029297,615,615,PAIRED_FINISHED
251,13.195865345202,True,16.509912029297,620,620,PAIRED_FINISHED
252,13.196053345202,True,16.509912029297,625,625,PAIRED_FINISHED
253,13.196321372016,True,16.509912029297,625,625,PAIRED_FINISHED
254,13.196529378567,True,16.509912029297,630,630,PAIRED_FINISHED
255,13.19671747208,True,16.509912029297,635,635,PAIRED_FINISHED
256,13.284141444673,True,16.509912029297,640,640,PAIRED_FINISHED
257,13.42547876858,True,16.509912029297,640,640,PAIRED_FINISHED
258,13.438687062205,True,16.509912029297,640,640,PAIRED_FINISHED
259,13.653310768569,True,16.509912029297,640,640,PAIRED_FINISHED
260,13.675963636518,True,16.509912029297,640,640,PAIRED_FINISHED
261,13.676171636518,True,16.509912029297,645,645,PAIRED_FINISHED
262,13.676379692432,True,16.509912029297,645,645,PAIRED_FINISHED
263,13.676587714996,True,16.509912029297,650,650,PAIRED_FINISHED
264,13.676815759138,True,16.509912029297,655,655,PAIRED_FINISHED
265,13.677003836628,True,16.509912029297,660,660,PAIRED_FINISHED
266,13.827074072308,True,16.509912029297,665,665,PAIRED_FINISHED
267,13.82728211143,True,16.509912029297,670,670,PAIRED_FINISHED
268,13.827490139027999,True,16.509912029297,675,675,PAIRED_FINISHED
269,13.827818199991,True,16.509912029297,680,680,PAIRED_FINISHED
270,13.828106205731,True,16.509912029297,685,685,PAIRED_FINISHED
271,13.828294205731,True,16.509912029297,690,690,PAIRED_FINISHED
272,13.877096584695,True,16.509912029297,690,690,PAIRED_FINISHED
273,13.898621202084,True,16.509912029297,690,690,PAIRED_FINISHED
274,13.967711952298,True,16.509912029297,690,690,PAIRED_FINISHED
275,13.987464892697,True,16.509912029297,690,690,PAIRED_FINISHED
276,14.06917430338,True,16.509912029297,690,690,PAIRED_FINISHED
277,14.427622484820999,True,16.509912029297,690,690,PAIRED_FINISHED
278,14.453094452277,True,16.509912029297,690,690,PAIRED_FINISHED
279,14.574735748346999,True,16.509912029297,690,690,PAIRED_FINISHED
280,14.615190934374999,True,16.509912029297,690,690,PAIRED_FINISHED
281,14.615359021610999,True,16.509912029297,695,695,PAIRED_FINISHED
282,14.615647034438,True,16.509912029297,700,700,PAIRED_FINISHED
283,14.615795080613,True,16.509912029297,705,705,PAIRED_FINISHED
284,14.616063101158,True,16.509912029297,710,710,PAIRED_FINISHED
285,14.616231101158,True,16.509912029297,715,715,PAIRED_FINISHED
286,14.661791077123,True,16.509912029297,715,715,PAIRED_FINISHED
287,14.698147554378,True,16.509912029297,715,715,PAIRED_FINISHED
288,14.931721571284,True,16.509912029297,715,715,PAIRED_FINISHED
289,15.009290273831999,True,16.509912029297,715,715,PAIRED_FINISHED
290,15.009438374213,True,16.509912029297,720,720,PAIRED_FINISHED
291,15.009606407254,True,16.509912029297,725,725,PAIRED_FINISHED
292,15.009874407578,True,16.509912029297,730,730,PAIRED_FINISHED
293,15.010142441267,True,16.509912029297,735,735,PAIRED_FINISHED
294,15.010330441267,True,16.509912029297,740,740,PAIRED_FINISHED
295,15.054850390148,True,16.509912029297,740,740,PAIRED_FINISHED
296,15.217490248151,True,16.509912029297,740,740,PAIRED_FINISHED
297,15.341653386048,True,16.509912029297,740,740,PAIRED_FINISHED
298,15.341821397446,True,16.509912029297,745,745,PAIRED_FINISHED
299,15.341969508919,True,16.509912029297,750,750,PAIRED_FINISHED
300,15.342297587043,True,16.509912029297,755,755,PAIRED_FINISHED
301,15.342485587042999,True,16.509912029297,760,760,PAIRED_FINISHED
302,15.342753631827,True,16.509912029297,760,760,PAIRED_FINISHED
303,15.412186740513,True,16.509912029297,765,765,PAIRED_FINISHED
304,15.484912221104,True,16.509912029297,765,765,PAIRED_FINISHED
305,15.533147210388,True,16.509912029297,765,765,PAIRED_FINISHED
306,15.533375210388,True,16.509912029297,770,770,PAIRED_FINISHED
307,15.533743294897,True,16.509912029297,770,770,PAIRED_FINISHED
308,15.533971310447999,True,16.509912029297,775,775,PAIRED_FINISHED
309,15.534259328264,True,16.509912029297,780,780,PAIRED_FINISHED
310,15.534427379443999,True,16.509912029297,785,785,PAIRED_FINISHED
311,15.539492416050999,True,16.509912029297,790,790,PAIRED_FINISHED
312,15.84258574548,True,16.509912029297,790,790,PAIRED_FINISHED
313,15.939272897788,True,16.509912029297,790,790,PAIRED_FINISHED
314,16.048530387766,True,16.509912029297,790,790,PAIRED_FINISHED
315,16.101690843154,True,16.509912029297,790,790,PAIRED_FINISHED
316,16.221782923174,True,16.509912029297,790,790,PAIRED_FINISHED
317,16.246083616851,True,16.509912029297,790,790,PAIRED_FINISHED
318,16.246351675352,True,16.509912029297,795,795,PAIRED_FINISHED
319,16.246559767201,True,16.509912029297,800,800,PAIRED_FINISHED
320,16.247185800567,True,16.509912029297,805,805,PAIRED_FINISHED
321,16.247433825675,True,16.509912029297,810,810,PAIRED_FINISHED
322,16.248281842497,True,16.509912029297,815,815,PAIRED_FINISHED
323,16.287360698464,True,16.509912029297,815,815,PAIRED_FINISHED
324,16.44325466073,True,16.509912029297,815,815,PAIRED_FINISHED
325,16.509875011203,True,16.509912029297,815,815,PAIRED_FINISHED
326,16.58593374436,True,16.509912029297,815,815,PAIRED_FINISHED
327,16.815750455283,True,16.509912029297,815,815,FREE
328,16.815938482495,True,16.509912029297,820,820,FREE
329,16.816186488633,True,16.509912029297,825,825,FREE
330,16.816494528117,True,16.509912029297,830,830,FREE
331,16.816762549238,True,16.509912029297,835,835,FREE
332,16.816970594815,False,16.509912029297,835,835,PAIRED
333,16.817218667629998,False,16.509912029297,835,835,PAIRED
334,16.817794688816,False,16.509912029297,840,840,PAIRED
335,16.874918622362,False,16.509912029297,840,840,PAIRED_FINISHED
336,17.021785285196,True,21.817794688816,840,840,PAIRED_FINISHED
337,17.022093398152,True,21.817794688816,840,840,PAIRED_FINISHED
338,17.022281418614998,True,21.817794688816,845,845,PAIRED_FINISHED
339,17.022449431515,True,21.817794688816,850,850,PAIRED_FINISHED
340,17.022697511136,True,21.817794688816,855,855,PAIRED_FINISHED
341,17.022865557407,True,21.817794688816,860,860,PAIRED_FINISHED
342,17.143385252529,True,21.817794688816,865,865,PAIRED_FINISHED
343,17.175693465573,True,21.817794688816,865,865,PAIRED_FINISHED
344,17.27929765205,True,21.817794688816,865,865,PAIRED_FINISHED
345,17.279445740236,True,21.817794688816,865,865,PAIRED_FINISHED
346,17.279793761718,True,21.817794688816,870,870,PAIRED_FINISHED
347,17.280041773584,True,21.817794688816,875,875,PAIRED_FINISHED
348,17.280369828441998,True,21.817794688816,880,880,PAIRED_FINISHED
349,17.280657950023,True,21.817794688816,885,885,PAIRED_FINISHED
350,17.364475166548,True,21.817794688816,890,890,PAIRED_FINISHED
351,17.388928219836,True,21.817794688816,890,890,PAIRED_FINISHED
352,17.392604573774,True,21.817794688816,890,890,PAIRED_FINISHED
353,17.414117643506998,True,21.817794688816,890,890,PAIRED_FINISHED
354,17.414485769549998,True,21.817794688816,895,895,PAIRED_FINISHED
355,17.41467382889,True,21.817794688816,900,900,PAIRED_FINISHED
356,17.414901921593,True,21.817794688816,900,900,PAIRED_FINISHED
357,17.415089947591,True,21.817794688816,905,905,PAIRED_FINISHED
358,17.415318006952,True,21.817794688816,910,910,PAIRED_FINISHED
359,18.012248341414,True,21.817794688816,915,915,PAIRED_FINISHED
360,18.051394319606,True,21.817794688816,915,915,PAIRED_FINISHED
361,18.0633741221,True,21.817794688816,915,915,PAIRED_FINISHED
362,18.237120402884,True,21.817794688816,915,915,PAIRED_FINISHED
363,18.261831127138,True,21.817794688816,915,915,PAIRED_FINISHED
364,18.302358909374,True,21.817794688816,915,915,PAIRED_FINISHED
365,18.312733144667,True,21.817794688816,915,915,PAIRED_FINISHED
366,18.396844953107,True,21.817794688816,915,915,PAIRED_FINISHED
367,18.397152993337,True,21.817794688816,920,920,PAIRED_FINISHED
368,18.397381006588,True,21.817794688816,920,920,PAIRED_FINISHED
369,18.397669093399,True,21.817794688816,925,925,PAIRED_FINISHED
370,18.397857146845,True,21.817794688816,930,930,PAIRED_FINISHED
371,18.398085266996,True,21.817794688816,935,935,PAIRED_FINISHED
372,18.59806476475,True,21.817794688816,940,940,PAIRED_FINISHED
373,18.630109387295,True,21.817794688816,940,940,PAIRED_FINISHED
374,18.678932275639,True,21.817794688816,940,940,PAIRED_FINISHED
375,18.899940220081998,True,21.817794688816,940,940,PAIRED_FINISHED
376,19.053514237895,True,21.817794688816,940,940,PAIRED_FINISHED
377,19.166902823878,True,21.817794688816,940,940,PAIRED_FINISHED
378,19.167070862804,True,21.817794688816,945,945,PAIRED_FINISHED
379,19.167258873954,True,21.817794688816,950,950,PAIRED_FINISHED
380,19.167426901730998,True,21.817794688816,950,950,PAIRED_FINISHED
381,19.167714962855,True,21.817794688816,955,955,PAIRED_FINISHED
382,19.167962968452,True,21.817794688816,960,960,PAIRED_FINISHED
383,19.198679038231,True,21.817794688816,965,965,PAIRED_FINISHED
384,19.263968950185,True,21.817794688816,965,965,PAIRED_FINISHED
385,19.55676105986,True,21.817794688816,965,965,PAIRED_FINISHED
386,19.571087966218,True,21.817794688816,965,965,PAIRED_FINISHED
387,19.752948342541,True,21.817794688816,965,965,PAIRED_FINISHED
388,19.801622641875,True,21.817794688816,965,965,PAIRED_FINISHED
389,19.902611714918,True,21.817794688816,965,965,PAIRED_FINISHED
390,19.902899775142,True,21.817794688816,970,970,PAIRED_FINISHED
391,19.90306777838,True,21.817794688816,970,970,PAIRED_FINISHED
392,19.903335808507,True,21.817794688816,975,975,PAIRED_FINISHED
393,19.903523845086,True,21.817794688816,980,980,PAIRED_FINISHED
394,19.903711915014,True,21.817794688816,985,985,PAIRED_FINISHED
395,19.964731363577,True,21.817794688816,990,990,PAIRED_FINISHED
396,19.964919364751,True,21.817794688816,995,995,PAIRED_FINISHED
397,19.965147430296,True,21.817794688816,1000,1000,PAIRED_FINISHED
398,19.965475462494,True,21.817794688816,1005,1005,PAIRED_FINISHED
399,19.965663497001,True,21.817794688816,1010,1010,PAIRED_FINISHED
400,19.965871561428,True,21.817794688816,1015,1015,PAIRED_FINISHED
401,19.986539758518,True,21.817794688816,1015,1015,PAIRED_FINISHED
402,20.022774383573,True,21.817794688816,1015,1015,PAIRED_FINISHED
403,20.21010181443,True,21.817794688816,1015,1015,PAIRED_FINISHED
404,20.316465535646,True,21.817794688816,1015,1015,PAIRED_FINISHED
405,20.529430997563,True,21.817794688816,1015,1015,PAIRED_FINISHED
406,20.728828368103,True,21.817794688816,1015,1015,PAIRED_FINISHED
407,20.834367954951,True,21.817794688816,1015,1015,PAIRED_FINISHED
408,20.834675960471,True,21.817794688816,1020,1020,PAIRED_FINISHED
409,20.834843988315,True,21.817794688816,1025,1025,PAIRED_FINISHED
