,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
928,46.75513565136709,True,47.44164973428996,2400,2400,PAIRED_FINISHED
929,46.78406354676912,True,47.44164973428996,2400,2400,PAIRED_FINISHED
930,46.816557419258615,True,47.44164973428996,2400,2400,PAIRED_FINISHED
931,46.83272645904158,True,47.44164973428996,2400,2400,PAIRED_FINISHED
932,46.883309658346555,True,47.44164973428996,2400,2400,PAIRED_FINISHED
933,47.114014544851244,True,47.44164973428996,2400,2400,PAIRED_FINISHED
934,47.1394479597196,True,47.44164973428996,2400,2400,PAIRED_FINISHED
935,47.38102886286159,True,47.44164973428996,2400,2400,PAIRED_FINISHED
936,47.38102886286159,True,47.44164973428996,2405,2405,PAIRED_FINISHED
937,47.38102886286159,True,47.44164973428996,2410,2410,PAIRED_FINISHED
938,47.38102886286159,True,47.44164973428996,2410,2410,PAIRED_FINISHED
939,47.38102886286159,True,47.44164973428996,2415,2415,PAIRED_FINISHED
940,47.38102886286159,True,47.44164973428996,2420,2420,PAIRED_FINISHED
941,47.38102886286159,True,47.44164973428996,2425,2425,PAIRED_FINISHED
942,47.38102886286159,True,47.44164973428996,2425,2425,PAIRED_FINISHED
943,47.45314253462388,True,47.44164973428996,2425,2425,PAIRED_FINISHED
944,47.51910281425755,False,47.44164973428996,2425,2425,FREE
945,47.52264342089704,False,47.44164973428996,2425,2425,FREE
946,47.60969942023882,False,47.44164973428996,2425,2425,FREE
947,47.87642648831373,False,47.44164973428996,2425,2425,FREE
948,47.96914268241845,False,47.44164973428996,2425,2425,FREE
949,48.09597079793021,False,47.44164973428996,2425,2425,FREE
950,48.187147827288314,False,47.44164973428996,2425,2425,FREE
951,48.187147827288314,False,47.44164973428996,2430,2430,FREE
952,48.187147827288314,False,47.44164973428996,2435,2435,FREE
953,48.187147827288314,False,47.44164973428996,2440,2440,FREE
954,48.187147827288314,False,47.44164973428996,2445,2445,FREE
955,48.33922016872181,False,47.44164973428996,2450,2450,FREE
956,48.339844607901256,False,47.44164973428996,2450,2450,FREE
957,48.39011880839965,False,47.44164973428996,2450,2450,FREE
958,48.6366303476524,False,47.44164973428996,2450,2450,FREE
959,48.67562802680855,False,47.44164973428996,2450,2450,FREE
960,48.80417275596644,False,47.44164973428996,2450,2450,FREE
961,49.14124903789652,False,47.44164973428996,2450,2450,FREE
962,49.14124903789652,False,47.44164973428996,2455,2455,FREE
963,49.14124903789652,False,47.44164973428996,2460,2460,FREE
964,49.14124903789652,False,47.44164973428996,2465,2465,FREE
965,49.14124903789652,False,47.44164973428996,2470,2470,FREE
966,49.30490965652115,False,47.44164973428996,2475,2475,FREE
967,49.30548005048037,False,47.44164973428996,2475,2475,FREE
968,49.30548005048037,False,47.44164973428996,2480,2480,FREE
969,49.30548005048037,False,47.44164973428996,2485,2485,FREE
970,49.30548005048037,False,47.44164973428996,2490,2490,FREE
971,49.30548005048037,False,47.44164973428996,2495,2495,FREE
972,49.316024157670824,False,47.44164973428996,2500,2500,FREE
973,49.4888552333935,False,47.44164973428996,2500,2500,FREE
974,49.4888552333935,False,47.44164973428996,2505,2505,FREE
975,49.4888552333935,False,47.44164973428996,2510,2510,FREE
976,49.4888552333935,False,47.44164973428996,2515,2515,FREE
977,49.4888552333935,False,47.44164973428996,2520,2520,FREE
978,49.57256897418942,False,47.44164973428996,2525,2525,FREE
979,49.68029168715586,False,47.44164973428996,2525,2525,FREE
980,49.802926408621765,False,47.44164973428996,2525,2525,FREE
981,49.81099949712397,False,47.44164973428996,2525,2525,FREE
982,50.021535885011176,False,47.44164973428996,2525,2525,FREE
983,50.05048476042569,False,47.44164973428996,2525,2525,FREE
984,50.05048476042569,False,47.44164973428996,2530,2530,FREE
985,50.05048476042569,False,47.44164973428996,2535,2535,FREE
986,50.05048476042569,False,47.44164973428996,2540,2540,FREE
987,50.05048476042569,False,47.44164973428996,2545,2545,FREE
988,50.0545041379015,False,47.44164973428996,2550,2550,FREE
989,50.07163150225762,False,47.44164973428996,2550,2550,FREE
990,50.07911564618422,False,47.44164973428996,2550,2550,FREE
991,50.50886910941914,False,47.44164973428996,2550,2550,FREE
992,50.50886910941914,False,47.44164973428996,2555,2555,FREE
993,50.50886910941914,False,47.44164973428996,2560,2560,FREE
994,50.50886910941914,False,47.44164973428996,2565,2565,FREE
995,50.50886910941914,False,47.44164973428996,2570,2570,FREE
996,50.568522989473635,False,47.44164973428996,2575,2575,FREE
997,50.627781039405534,False,47.44164973428996,2575,2575,FREE
998,50.67751263149056,False,47.44164973428996,2575,2575,FREE
999,50.70053826245128,False,47.44164973428996,2575,2575,FREE
1000,50.77293633453604,False,47.44164973428996,2575,2575,FREE
1001,50.77293633453604,False,47.44164973428996,2580,2580,FREE
1002,50.77293633453604,False,47.44164973428996,2585,2585,FREE
1003,50.77293633453604,False,47.44164973428996,2590,2590,FREE
1004,50.77293633453604,False,47.44164973428996,2595,2595,FREE
1005,50.88563886945099,False,47.44164973428996,2600,2600,FREE
1006,50.94400230874108,False,47.44164973428996,2600,2600,FREE
1007,50.94400230874108,False,47.44164973428996,2605,2605,FREE
1008,50.94400230874108,False,47.44164973428996,2610,2610,FREE
1009,50.94400230874108,False,47.44164973428996,2615,2615,FREE
1010,50.94400230874108,False,47.44164973428996,2620,2620,FREE
1011,50.944958768915185,False,47.44164973428996,2625,2625,FREE
1012,51.31858178973202,False,47.44164973428996,2625,2625,FREE
1013,51.38743996413952,False,47.44164973428996,2625,2625,FREE
1014,51.39575854667819,False,47.44164973428996,2625,2625,FREE
1015,51.45442365378571,False,47.44164973428996,2625,2625,FREE
1016,51.46725838205555,False,47.44164973428996,2625,2625,FREE
1017,51.46725838205555,False,47.44164973428996,2630,2630,FREE
1018,51.46725838205555,False,47.44164973428996,2635,2635,FREE
1019,51.46725838205555,False,47.44164973428996,2640,2640,FREE
1020,51.46725838205555,False,47.44164973428996,2645,2645,FREE
1021,51.527591211383026,False,47.44164973428996,2650,2650,FREE
1022,51.60226828071175,False,47.44164973428996,2650,2650,FREE
1023,51.6125401704509,False,47.44164973428996,2650,2650,FREE
1024,51.73105560859927,False,47.44164973428996,2650,2650,FREE
1025,51.73105560859927,False,47.44164973428996,2655,2655,FREE
1026,51.73105560859927,False,47.44164973428996,2660,2660,FREE
1027,51.73105560859927,False,47.44164973428996,2665,2665,FREE
1028,51.73105560859927,False,47.44164973428996,2670,2670,FREE
1029,51.97589747148088,False,47.44164973428996,2675,2675,FREE
1030,52.199042663395154,False,47.44164973428996,2675,2675,FREE
1031,52.199042663395154,False,47.44164973428996,2680,2680,FREE
1032,52.199042663395154,False,47.44164973428996,2685,2685,FREE
1033,52.199042663395154,False,47.44164973428996,2690,2690,FREE
1034,52.199042663395154,False,47.44164973428996,2695,2695,FREE
1035,52.22419958961513,False,47.44164973428996,2700,2700,FREE
1036,52.3117897427682,False,47.44164973428996,2700,2700,FREE
1037,52.34143935527704,False,47.44164973428996,2700,2700,FREE
1038,52.39872438701157,False,47.44164973428996,2700,2700,FREE
1039,52.39872438701157,False,47.44164973428996,2705,2705,FREE
1040,52.39872438701157,False,47.44164973428996,2710,2710,FREE
1041,52.39872438701157,False,47.44164973428996,2715,2715,FREE
1042,52.39872438701157,False,47.44164973428996,2720,2720,FREE
1043,52.40078835134274,False,47.44164973428996,2725,2725,FREE
1044,52.52387380955858,False,47.44164973428996,2725,2725,FREE
1045,52.52387380955858,False,47.44164973428996,2730,2730,FREE
1046,52.52387380955858,False,47.44164973428996,2735,2735,FREE
1047,52.52387380955858,False,47.44164973428996,2735,2735,PAIRED
1048,52.52387380955858,False,47.44164973428996,2740,2740,PAIRED
1049,52.52387380955858,False,47.44164973428996,2745,2745,PAIRED
1050,52.52387380955858,False,47.44164973428996,2750,2750,PAIRED
1051,52.52387380955858,False,47.44164973428996,2750,2750,PAIRED_FINISHED
1052,52.7217504538061,True,57.52387380955858,2750,2750,PAIRED_FINISHED
1053,52.81194823507531,True,57.52387380955858,2750,2750,PAIRED_FINISHED
1054,52.99516920064364,True,57.52387380955858,2750,2750,PAIRED_FINISHED
1055,53.065738578225506,True,57.52387380955858,2750,2750,PAIRED_FINISHED
1056,53.105973490355204,True,57.52387380955858,2750,2750,PAIRED_FINISHED
1057,53.192259178947374,True,57.52387380955858,2750,2750,PAIRED_FINISHED
1058,53.273352593449964,True,57.52387380955858,2750,2750,PAIRED_FINISHED
1059,53.273352593449964,True,57.52387380955858,2755,2755,PAIRED_FINISHED
1060,53.273352593449964,True,57.52387380955858,2760,2760,PAIRED_FINISHED
1061,53.273352593449964,True,57.52387380955858,2765,2765,PAIRED_FINISHED
1062,53.273352593449964,True,57.52387380955858,2770,2770,PAIRED_FINISHED
1063,53.273352593449964,True,57.52387380955858,2775,2775,PAIRED_FINISHED
1064,53.35436660369231,True,57.52387380955858,2775,2775,PAIRED_FINISHED
1065,53.41245606636692,True,57.52387380955858,2775,2775,PAIRED_FINISHED
1066,53.457912174717045,True,57.52387380955858,2775,2775,PAIRED_FINISHED
1067,53.47447766159684,True,57.52387380955858,2775,2775,PAIRED_FINISHED
1068,53.654780134557306,True,57.52387380955858,2775,2775,PAIRED_FINISHED
1069,53.654780134557306,True,57.52387380955858,2780,2780,PAIRED_FINISHED
1070,53.654780134557306,True,57.52387380955858,2785,2785,PAIRED_FINISHED
1071,53.654780134557306,True,57.52387380955858,2790,2790,PAIRED_FINISHED
1072,53.654780134557306,True,57.52387380955858,2795,2795,PAIRED_FINISHED
1073,53.654780134557306,True,57.52387380955858,2800,2800,PAIRED_FINISHED
1074,53.98710999524986,True,57.52387380955858,2800,2800,PAIRED_FINISHED
1075,54.03480016696492,True,57.52387380955858,2800,2800,PAIRED_FINISHED
1076,54.181348034506215,True,57.52387380955858,2800,2800,PAIRED_FINISHED
1077,54.181348034506215,True,57.52387380955858,2805,2805,PAIRED_FINISHED
1078,54.181348034506215,True,57.52387380955858,2810,2810,PAIRED_FINISHED
1079,54.181348034506215,True,57.52387380955858,2815,2815,PAIRED_FINISHED
1080,54.181348034506215,True,57.52387380955858,2820,2820,PAIRED_FINISHED
1081,54.181348034506215,True,57.52387380955858,2825,2825,PAIRED_FINISHED
1082,54.26209092178729,True,57.52387380955858,2825,2825,PAIRED_FINISHED
1083,54.44031851850422,True,57.52387380955858,2825,2825,PAIRED_FINISHED
1084,54.630009756862286,True,57.52387380955858,2825,2825,PAIRED_FINISHED
1085,54.74901917853358,True,57.52387380955858,2825,2825,PAIRED_FINISHED
1086,54.83528438600327,True,57.52387380955858,2825,2825,PAIRED_FINISHED
1087,54.86814749013014,True,57.52387380955858,2825,2825,PAIRED_FINISHED
1088,54.87034296781812,True,57.52387380955858,2825,2825,PAIRED_FINISHED
1089,54.87034296781812,True,57.52387380955858,2830,2830,PAIRED_FINISHED
1090,54.87034296781812,True,57.52387380955858,2835,2835,PAIRED_FINISHED
1091,54.87034296781812,True,57.52387380955858,2840,2840,PAIRED_FINISHED
1092,54.87034296781812,True,57.52387380955858,2845,2845,PAIRED_FINISHED
1093,54.87034296781812,True,57.52387380955858,2850,2850,PAIRED_FINISHED
1094,55.25466718899545,True,57.52387380955858,2850,2850,PAIRED_FINISHED
1095,55.325847144389684,True,57.52387380955858,2850,2850,PAIRED_FINISHED
1096,55.401616747682766,True,57.52387380955858,2850,2850,PAIRED_FINISHED
1097,55.48462568627035,True,57.52387380955858,2850,2850,PAIRED_FINISHED
1098,55.48462568627035,True,57.52387380955858,2855,2855,PAIRED_FINISHED
1099,55.48462568627035,True,57.52387380955858,2860,2860,PAIRED_FINISHED
1100,55.48462568627035,True,57.52387380955858,2865,2865,PAIRED_FINISHED
1101,55.48462568627035,True,57.52387380955858,2870,2870,PAIRED_FINISHED
1102,55.48462568627035,True,57.52387380955858,2875,2875,PAIRED_FINISHED
1103,55.49197409023711,True,57.52387380955858,2875,2875,PAIRED_FINISHED
1104,55.59388787098012,True,57.52387380955858,2875,2875,PAIRED_FINISHED
1105,55.6164923465489,True,57.52387380955858,2875,2875,PAIRED_FINISHED
1106,55.735594236241916,True,57.52387380955858,2875,2875,PAIRED_FINISHED
1107,55.74752861920021,True,57.52387380955858,2875,2875,PAIRED_FINISHED
1108,55.74752861920021,True,57.52387380955858,2880,2880,PAIRED_FINISHED
1109,55.74752861920021,True,57.52387380955858,2885,2885,PAIRED_FINISHED
1110,55.74752861920021,True,57.52387380955858,2890,2890,PAIRED_FINISHED
1111,55.74752861920021,True,57.52387380955858,2895,2895,PAIRED_FINISHED
1112,55.74752861920021,True,57.52387380955858,2900,2900,PAIRED_FINISHED
1113,55.832574096557565,True,57.52387380955858,2900,2900,PAIRED_FINISHED
1114,55.93874864505312,True,57.52387380955858,2900,2900,PAIRED_FINISHED
1115,56.35286058878443,True,57.52387380955858,2900,2900,PAIRED_FINISHED
1116,56.42680951829252,True,57.52387380955858,2900,2900,PAIRED_FINISHED
1117,56.42680951829252,True,57.52387380955858,2905,2905,PAIRED_FINISHED
1118,56.42680951829252,True,57.52387380955858,2910,2910,PAIRED_FINISHED
1119,56.42680951829252,True,57.52387380955858,2915,2915,PAIRED_FINISHED
1120,56.42680951829252,True,57.52387380955858,2920,2920,PAIRED_FINISHED
1121,56.42680951829252,True,57.52387380955858,2925,2925,PAIRED_FINISHED
1122,56.56380715099222,True,57.52387380955858,2925,2925,PAIRED_FINISHED
1123,56.63522324741897,True,57.52387380955858,2925,2925,PAIRED_FINISHED
1124,56.78520290971153,True,57.52387380955858,2925,2925,PAIRED_FINISHED
1125,56.78520290971153,True,57.52387380955858,2930,2930,PAIRED_FINISHED
1126,56.78520290971153,True,57.52387380955858,2935,2935,PAIRED_FINISHED
1127,56.78520290971153,True,57.52387380955858,2940,2940,PAIRED_FINISHED
1128,56.78520290971153,True,57.52387380955858,2945,2945,PAIRED_FINISHED
1129,56.78520290971153,True,57.52387380955858,2950,2950,PAIRED_FINISHED
1130,56.938571555549224,True,57.52387380955858,2950,2950,PAIRED_FINISHED
1131,56.93945310907955,True,57.52387380955858,2950,2950,PAIRED_FINISHED
1132,57.05301562897447,True,57.52387380955858,2950,2950,PAIRED_FINISHED
1133,57.27833052492197,True,57.52387380955858,2950,2950,PAIRED_FINISHED
1134,57.31702097140613,True,57.52387380955858,2950,2950,PAIRED_FINISHED
1135,57.448338238727324,True,57.52387380955858,2950,2950,PAIRED_FINISHED
1136,57.499122353407344,True,57.52387380955858,2950,2950,PAIRED_FINISHED
1137,57.52286372173181,True,57.52387380955858,2950,2950,PAIRED_FINISHED
1138,57.52286372173181,True,57.52387380955858,2955,2955,PAIRED_FINISHED
1139,57.52286372173181,True,57.52387380955858,2960,2960,PAIRED_FINISHED
1140,57.52286372173181,True,57.52387380955858,2965,2965,PAIRED_FINISHED
1141,57.52286372173181,True,57.52387380955858,2970,2970,PAIRED_FINISHED
1142,57.52286372173181,True,57.52387380955858,2975,2975,PAIRED_FINISHED
1143,57.590543581231785,False,57.52387380955858,2975,2975,PAIRED_FINISHED
1144,57.59446499939107,False,57.52387380955858,2975,2975,FREE
1145,57.59973802323536,False,57.52387380955858,2975,2975,FREE
1146,57.72221363044193,False,57.52387380955858,2975,2975,FREE
1147,57.72221363044193,False,57.52387380955858,2980,2980,FREE
1148,57.72221363044193,False,57.52387380955858,2985,2985,FREE
1149,57.72221363044193,False,57.52387380955858,2985,2985,PAIRED
1150,57.72221363044193,False,57.52387380955858,2985,2985,PAIRED
1151,57.72221363044193,False,57.52387380955858,2990,2990,PAIRED
1152,57.72221363044193,False,57.52387380955858,2995,2995,PAIRED
1153,57.72221363044193,False,57.52387380955858,2995,2995,PAIRED_FINISHED
1154,57.72221363044193,False,57.52387380955858,3000,3000,PAIRED_FINISHED
1155,57.72221363044193,True,62.72221363044193,3000,3000,PAIRED_FINISHED
1156,57.83332275845869,True,62.72221363044193,3000,3000,PAIRED_FINISHED
1157,57.83490314008186,True,62.72221363044193,3000,3000,PAIRED_FINISHED
1158,57.83490314008186,True,62.72221363044193,3005,3005,PAIRED_FINISHED
1159,57.83490314008186,True,62.72221363044193,3010,3010,PAIRED_FINISHED
1160,57.83490314008186,True,62.72221363044193,3015,3015,PAIRED_FINISHED
1161,57.83490314008186,True,62.72221363044193,3020,3020,PAIRED_FINISHED
1162,57.83490314008186,True,62.72221363044193,3025,3025,PAIRED_FINISHED
1163,57.94444545670283,True,62.72221363044193,3025,3025,PAIRED_FINISHED
1164,58.047570146701226,True,62.72221363044193,3025,3025,PAIRED_FINISHED
1165,58.22979523809171,True,62.72221363044193,3025,3025,PAIRED_FINISHED
1166,58.22979523809171,True,62.72221363044193,3030,3030,PAIRED_FINISHED
1167,58.22979523809171,True,62.72221363044193,3035,3035,PAIRED_FINISHED
1168,58.22979523809171,True,62.72221363044193,3040,3040,PAIRED_FINISHED
1169,58.22979523809171,True,62.72221363044193,3045,3045,PAIRED_FINISHED
1170,58.22979523809171,True,62.72221363044193,3050,3050,PAIRED_FINISHED
1171,58.24824792787637,True,62.72221363044193,3050,3050,PAIRED_FINISHED
1172,58.27581097981346,True,62.72221363044193,3050,3050,PAIRED_FINISHED
1173,58.42459445184146,True,62.72221363044193,3050,3050,PAIRED_FINISHED
1174,58.42459445184146,True,62.72221363044193,3055,3055,PAIRED_FINISHED
1175,58.42459445184146,True,62.72221363044193,3060,3060,PAIRED_FINISHED
1176,58.42459445184146,True,62.72221363044193,3065,3065,PAIRED_FINISHED
1177,58.42459445184146,True,62.72221363044193,3070,3070,PAIRED_FINISHED
1178,58.42459445184146,True,62.72221363044193,3075,3075,PAIRED_FINISHED
1179,58.619132398017776,True,62.72221363044193,3075,3075,PAIRED_FINISHED
1180,58.619132398017776,True,62.72221363044193,3080,3080,PAIRED_FINISHED
1181,58.619132398017776,True,62.72221363044193,3085,3085,PAIRED_FINISHED
1182,58.619132398017776,True,62.72221363044193,3090,3090,PAIRED_FINISHED
1183,58.619132398017776,True,62.72221363044193,3095,3095,PAIRED_FINISHED
1184,58.619132398017776,True,62.72221363044193,3100,3100,PAIRED_FINISHED
1185,58.71071033770984,True,62.72221363044193,3100,3100,PAIRED_FINISHED
1186,58.75983002709135,True,62.72221363044193,3100,3100,PAIRED_FINISHED
1187,58.8830125598543,True,62.72221363044193,3100,3100,PAIRED_FINISHED
1188,58.887729041604466,True,62.72221363044193,3100,3100,PAIRED_FINISHED
1189,58.947341608894185,True,62.72221363044193,3100,3100,PAIRED_FINISHED
1190,59.14461383319287,True,62.72221363044193,3100,3100,PAIRED_FINISHED
1191,59.43688224442049,True,62.72221363044193,3100,3100,PAIRED_FINISHED
1192,59.528730956422,True,62.72221363044193,3100,3100,PAIRED_FINISHED
1193,59.58692164558033,True,62.72221363044193,3100,3100,PAIRED_FINISHED
1194,59.58692164558033,True,62.72221363044193,3105,3105,PAIRED_FINISHED
1195,59.58692164558033,True,62.72221363044193,3110,3110,PAIRED_FINISHED
1196,59.58692164558033,True,62.72221363044193,3115,3115,PAIRED_FINISHED
1197,59.58692164558033,True,62.72221363044193,3120,3120,PAIRED_FINISHED
1198,59.58692164558033,True,62.72221363044193,3125,3125,PAIRED_FINISHED
1199,59.696776682664556,True,62.72221363044193,3125,3125,PAIRED_FINISHED
1200,59.696776682664556,True,62.72221363044193,3130,3130,PAIRED_FINISHED
1201,59.696776682664556,True,62.72221363044193,3135,3135,PAIRED_FINISHED
1202,59.696776682664556,True,62.72221363044193,3140,3140,PAIRED_FINISHED
1203,59.696776682664556,True,62.72221363044193,3145,3145,PAIRED_FINISHED
1204,59.696776682664556,True,62.72221363044193,3150,3150,PAIRED_FINISHED
1205,59.72917924753123,True,62.72221363044193,3150,3150,PAIRED_FINISHED
1206,59.77571586890431,True,62.72221363044193,3150,3150,PAIRED_FINISHED
1207,59.997292150969635,True,62.72221363044193,3150,3150,PAIRED_FINISHED
1208,59.997292150969635,True,62.72221363044193,3155,3155,PAIRED_FINISHED
1209,59.997292150969635,True,62.72221363044193,3160,3160,PAIRED_FINISHED
1210,59.997292150969635,True,62.72221363044193,3165,3165,PAIRED_FINISHED
1211,59.997292150969635,True,62.72221363044193,3170,3170,PAIRED_FINISHED
1212,59.997292150969635,True,62.72221363044193,3175,3175,PAIRED_FINISHED
1213,60.09221304590151,True,62.72221363044193,3175,3175,PAIRED_FINISHED
1214,60.135925288324025,True,62.72221363044193,3175,3175,PAIRED_FINISHED
1215,60.15669175159887,True,62.72221363044193,3175,3175,PAIRED_FINISHED
1216,60.38600797655624,True,62.72221363044193,3175,3175,PAIRED_FINISHED
1217,60.38600797655624,True,62.72221363044193,3180,3180,PAIRED_FINISHED
1218,60.38600797655624,True,62.72221363044193,3185,3185,PAIRED_FINISHED
1219,60.38600797655624,True,62.72221363044193,3190,3190,PAIRED_FINISHED
1220,60.38600797655624,True,62.72221363044193,3195,3195,PAIRED_FINISHED
1221,60.38600797655624,True,62.72221363044193,3200,3200,PAIRED_FINISHED
1222,60.48847246263338,True,62.72221363044193,3200,3200,PAIRED_FINISHED
1223,60.543284278449505,True,62.72221363044193,3200,3200,PAIRED_FINISHED
1224,60.882783948242256,True,62.72221363044193,3200,3200,PAIRED_FINISHED
1225,61.02154243569496,True,62.72221363044193,3200,3200,PAIRED_FINISHED
1226,61.129415501918444,True,62.72221363044193,3200,3200,PAIRED_FINISHED
1227,61.38113226901069,True,62.72221363044193,3200,3200,PAIRED_FINISHED
1228,61.38113226901069,True,62.72221363044193,3205,3205,PAIRED_FINISHED
1229,61.38113226901069,True,62.72221363044193,3210,3210,PAIRED_FINISHED
1230,61.38113226901069,True,62.72221363044193,3215,3215,PAIRED_FINISHED
1231,61.38113226901069,True,62.72221363044193,3220,3220,PAIRED_FINISHED
1232,61.38113226901069,True,62.72221363044193,3225,3225,PAIRED_FINISHED
1233,61.42142061372651,True,62.72221363044193,3225,3225,PAIRED_FINISHED
1234,61.43053982529345,True,62.72221363044193,3225,3225,PAIRED_FINISHED
1235,61.43053982529345,True,62.72221363044193,3230,3230,PAIRED_FINISHED
1236,61.43053982529345,True,62.72221363044193,3235,3235,PAIRED_FINISHED
1237,61.43053982529345,True,62.72221363044193,3240,3240,PAIRED_FINISHED
1238,61.43053982529345,True,62.72221363044193,3245,3245,PAIRED_FINISHED
1239,61.43053982529345,True,62.72221363044193,3250,3250,PAIRED_FINISHED
1240,61.557228069963706,True,62.72221363044193,3250,3250,PAIRED_FINISHED
1241,61.557228069963706,True,62.72221363044193,3255,3255,PAIRED_FINISHED
1242,61.557228069963706,True,62.72221363044193,3260,3260,PAIRED_FINISHED
1243,61.557228069963706,True,62.72221363044193,3265,3265,PAIRED_FINISHED
1244,61.557228069963706,True,62.72221363044193,3270,3270,PAIRED_FINISHED
1245,61.557228069963706,True,62.72221363044193,3275,3275,PAIRED_FINISHED
1246,61.58933542866324,True,62.72221363044193,3275,3275,PAIRED_FINISHED
1247,61.7170421923242,True,62.72221363044193,3275,3275,PAIRED_FINISHED
1248,61.72228832592304,True,62.72221363044193,3275,3275,PAIRED_FINISHED
1249,61.879095429509334,True,62.72221363044193,3275,3275,PAIRED_FINISHED
1250,61.965637343443085,True,62.72221363044193,3275,3275,PAIRED_FINISHED
1251,62.16161316040536,True,62.72221363044193,3275,3275,PAIRED_FINISHED
1252,62.19573214660747,True,62.72221363044193,3275,3275,PAIRED_FINISHED
1253,62.284789971123175,True,62.72221363044193,3275,3275,PAIRED_FINISHED
1254,62.41762778577983,True,62.72221363044193,3275,3275,PAIRED_FINISHED
1255,62.41762778577983,True,62.72221363044193,3280,3280,PAIRED_FINISHED
1256,62.41762778577983,True,62.72221363044193,3285,3285,PAIRED_FINISHED
1257,62.41762778577983,True,62.72221363044193,3290,3290,PAIRED_FINISHED
1258,62.41762778577983,True,62.72221363044193,3295,3295,PAIRED_FINISHED
1259,62.41762778577983,True,62.72221363044193,3300,3300,PAIRED_FINISHED
1260,62.419103946349,True,62.72221363044193,3300,3300,PAIRED_FINISHED
1261,62.50776599033546,True,62.72221363044193,3300,3300,PAIRED_FINISHED
1262,62.54077901171454,True,62.72221363044193,3300,3300,PAIRED_FINISHED
1263,62.545986863346045,True,62.72221363044193,3300,3300,PAIRED_FINISHED
1264,62.6275951150942,True,62.72221363044193,3300,3300,PAIRED_FINISHED
1265,62.6275951150942,True,62.72221363044193,3305,3305,PAIRED_FINISHED
1266,62.6275951150942,True,62.72221363044193,3310,3310,PAIRED_FINISHED
1267,62.6275951150942,True,62.72221363044193,3315,3315,PAIRED_FINISHED
1268,62.6275951150942,True,62.72221363044193,3320,3320,PAIRED_FINISHED
1269,62.6275951150942,True,62.72221363044193,3325,3325,PAIRED_FINISHED
1270,62.83421553993517,False,62.72221363044193,3325,3325,PAIRED_FINISHED
1271,62.86727231907407,False,62.72221363044193,3325,3325,FREE
1272,63.04840416994138,False,62.72221363044193,3325,3325,FREE
1273,63.071545585426534,False,62.72221363044193,3325,3325,FREE
1274,63.12671003540282,False,62.72221363044193,3325,3325,FREE
1275,63.214845203262655,False,62.72221363044193,3325,3325,FREE
1276,63.276386404625406,False,62.72221363044193,3325,3325,FREE
1277,63.276386404625406,False,62.72221363044193,3330,3330,FREE
1278,63.276386404625406,False,62.72221363044193,3335,3335,FREE
1279,63.276386404625406,False,62.72221363044193,3340,3340,FREE
1280,63.276386404625406,False,62.72221363044193,3345,3345,FREE
1281,63.502193772691164,False,62.72221363044193,3350,3350,FREE
1282,63.533628148286724,False,62.72221363044193,3350,3350,FREE
1283,63.533628148286724,False,62.72221363044193,3355,3355,FREE
1284,63.533628148286724,False,62.72221363044193,3360,3360,FREE
1285,63.533628148286724,False,62.72221363044193,3365,3365,FREE
1286,63.533628148286724,False,62.72221363044193,3370,3370,FREE
1287,63.55245306012462,False,62.72221363044193,3375,3375,FREE
1288,63.67875115167576,False,62.72221363044193,3375,3375,FREE
1289,63.964334183004546,False,62.72221363044193,3375,3375,FREE
1290,64.00623530635234,False,62.72221363044193,3375,3375,FREE
1291,64.06808917296019,False,62.72221363044193,3375,3375,FREE
1292,64.06808917296019,False,62.72221363044193,3380,3380,FREE
1293,64.06808917296019,False,62.72221363044193,3385,3385,FREE
1294,64.06808917296019,False,62.72221363044193,3390,3390,FREE
1295,64.06808917296019,False,62.72221363044193,3395,3395,FREE
1296,64.07581431087029,False,62.72221363044193,3400,3400,FREE
1297,64.36035321847213,False,62.72221363044193,3400,3400,FREE
1298,64.49890532446251,False,62.72221363044193,3400,3400,FREE
1299,64.50248174376651,False,62.72221363044193,3400,3400,FREE
1300,64.56481491590763,False,62.72221363044193,3400,3400,FREE
1301,64.69618722204271,False,62.72221363044193,3400,3400,FREE
1302,64.7993407656348,False,62.72221363044193,3400,3400,FREE
1303,64.8771249901899,False,62.72221363044193,3400,3400,FREE
1304,64.99401091094848,False,62.72221363044193,3400,3400,FREE
1305,64.99401091094848,False,62.72221363044193,3405,3405,FREE
1306,64.99401091094848,False,62.72221363044193,3410,3410,FREE
1307,64.99401091094848,False,62.72221363044193,3415,3415,FREE
1308,64.99401091094848,False,62.72221363044193,3420,3420,FREE
1309,65.23943614000714,False,62.72221363044193,3425,3425,FREE
1310,65.26795330561038,False,62.72221363044193,3425,3425,FREE
1311,65.28045033876529,False,62.72221363044193,3425,3425,FREE
1312,65.35225606371596,False,62.72221363044193,3425,3425,FREE
1313,65.35317997223133,False,62.72221363044193,3425,3425,FREE
1314,65.35317997223133,False,62.72221363044193,3430,3430,FREE
1315,65.35317997223133,False,62.72221363044193,3435,3435,FREE
1316,65.35317997223133,False,62.72221363044193,3440,3440,FREE
1317,65.35317997223133,False,62.72221363044193,3445,3445,FREE
1318,65.44693791077387,False,62.72221363044193,3450,3450,FREE
1319,65.47918482382173,False,62.72221363044193,3450,3450,FREE
1320,65.47918482382173,False,62.72221363044193,3455,3455,FREE
