,simulation_time,communication_status
996,98.18245229491275,FREE
997,98.20374976581148,FREE
998,98.4582727245978,FREE
999,98.4770492686753,FREE
1000,98.4879472877189,FREE
1001,98.55680523328293,FREE
1002,98.91024447711241,FREE
1003,98.93402630596636,FREE
1004,98.98235314195385,FREE
1005,99.14979253713089,FREE
1006,99.15089454123284,FREE
1007,99.2967224373129,FREE
1008,99.30989894910394,FREE
1009,99.33453671107058,FREE
1010,99.40549792017296,FREE
1011,99.5603356334638,FREE
1012,99.92903200676145,FREE
1013,100.08095763390875,FREE
1014,100.12518272006649,FREE
1015,100.16699751180096,FREE
1016,100.39966196519214,FREE
1017,100.46057859223129,FREE
1018,100.48434149170956,FREE
1019,100.5310316187073,FREE
1020,100.75068944440704,FREE
1021,101.01729817845174,FREE
1022,101.02903607036885,FREE
1023,101.08708450822877,FREE
1024,101.16787927598534,FREE
1025,101.18260391695257,FREE
1026,101.18297253121112,FREE
1027,101.25099668937118,FREE
1028,101.27251755467975,FREE
1029,101.41716504173345,FREE
1030,101.47631037241497,FREE
1031,101.80428508665531,FREE
1032,101.81140482106822,FREE
1033,101.88977268949068,FREE
1034,101.97186285539695,FREE
1035,101.99880473076672,FREE
1036,102.12612656978568,FREE
1037,102.4451899030639,FREE
1038,102.51178391802112,FREE
1039,102.6258250563709,FREE
1040,102.63559381595806,FREE
1041,102.6687994930605,FREE
1042,102.7710037790702,FREE
1043,102.85703843928842,FREE
1044,102.99279619533927,FREE
1045,103.14189878101854,FREE
1046,103.2950218800017,FREE
1047,103.32903836289873,FREE
1048,103.33693937836527,FREE
1049,103.72774711052872,FREE
1050,103.8612567573464,FREE
1051,103.97882783440397,FREE
1052,104.02172477923078,FREE
1053,104.25855367570371,FREE
1054,104.31386167706718,FREE
1055,104.34960209657932,FREE
1056,104.59151041464844,FREE
1057,104.67870719190407,FREE
1058,104.81889782285731,FREE
1059,104.9288551670965,FREE
1060,104.9704903959611,FREE
1061,104.9742742172801,FREE
1062,105.06240019348054,FREE
1063,105.07075364701171,FREE
1064,105.1008858066687,FREE
1065,105.1477223747615,FREE
1066,105.17481598864637,FREE
1067,105.71748710945435,FREE
1068,105.87266808424602,FREE
1069,105.95816237074571,FREE
1070,105.97093758170065,FREE
1071,105.98133243276088,FREE
1072,105.98493125807668,FREE
1073,106.33195876679783,FREE
1074,106.40718441268733,FREE
1075,106.48386198955171,FREE
1076,106.4869012085539,FREE
1077,106.50798965093539,FREE
1078,106.53750148640998,FREE
1079,106.57516654628894,FREE
1080,106.57809593220378,FREE
1081,106.85033541159439,FREE
1082,106.88575222977006,FREE
1083,106.98667747780758,FREE
1084,107.14006209642778,FREE
1085,107.50076051798162,FREE
1086,107.52288735422616,FREE
1087,107.54394360446527,FREE
1088,107.56723194259988,FREE
1089,107.64430533507935,FREE
1090,107.78163743465358,FREE
1091,107.84190866568197,FREE
1092,108.05501610490607,FREE
1093,108.0576309964204,FREE
1094,108.36069050552948,FREE
1095,108.40055388472912,FREE
1096,108.47140349878333,FREE
1097,108.53444677243579,FREE
1098,108.60517300603709,FREE
1099,108.7706481367717,FREE
1100,108.85906588294671,FREE
1101,108.88102820205305,FREE
1102,108.98299321620587,FREE
1103,108.99478640707893,FREE
1104,109.08307572666921,FREE
1105,109.10639256375661,FREE
1106,109.11487303959541,FREE
1107,109.37950125774886,FREE
1108,109.46545956708557,FREE
1109,109.73390978152185,FREE
1110,109.89345077123791,FREE
1111,110.01875467578142,FREE
1112,110.06459897348977,FREE
1113,110.22679110488244,FREE
1114,110.23170982247127,FREE
1115,110.36235222277898,FREE
1116,110.42915199418795,FREE
1117,110.57506637984747,FREE
1118,110.63214998429487,FREE
1119,110.721018849399,FREE
1120,110.72966650306297,FREE
1121,111.00957577584872,FREE
1122,111.05535065249492,FREE
1123,111.17465051377451,FREE
1124,111.26349966897013,FREE
1125,111.3105750467805,FREE
1126,111.38394000803711,FREE
1127,111.47057491179058,FREE
1128,111.663985891063,FREE
1129,111.80378269554096,FREE
1130,111.83145161267417,FREE
1131,112.01822924504373,FREE
1132,112.06033223496242,FREE
1133,112.219914968966,FREE
1134,112.24548133349887,FREE
1135,112.50681345269807,FREE
1136,112.59977965064611,FREE
1137,112.67857737062204,FREE
1138,112.70505923423008,FREE
1139,112.72738361251568,FREE
1140,112.98308499158078,FREE
1141,113.12533994789605,FREE
1142,113.14810298391428,FREE
1143,113.40673112166743,FREE
1144,113.48998248085564,FREE
1145,113.68361119951004,FREE
1146,113.78771130328973,FREE
1147,113.88008160716946,FREE
1148,114.00148568325845,FREE
1149,114.05754268143168,FREE
1150,114.38895798240854,FREE
1151,114.48995785151786,FREE
1152,114.51996255281294,FREE
1153,114.60822417147207,FREE
1154,114.71467912812432,FREE
1155,114.7217341607895,FREE
1156,114.77256510774316,FREE
1157,114.87812068847232,FREE
1158,115.23421352322306,FREE
1159,115.47569656354008,FREE
1160,115.55485010714426,FREE
1161,115.56090183794095,FREE
1162,115.58528885940609,FREE
1163,115.6197603062894,FREE
1164,115.72905812528674,FREE
1165,115.80389055582738,FREE
1166,115.97011920183677,FREE
1167,116.04340972044952,FREE
1168,116.18205470215294,FREE
1169,116.31790206738886,FREE
1170,116.4540342940164,FREE
1171,116.55074067858051,FREE
1172,116.79323672818938,FREE
1173,116.83579125270045,FREE
1174,116.84430247796354,FREE
1175,116.90733664081151,FREE
1176,116.93414855902742,FREE
1177,117.32252428142102,FREE
1178,117.34318917255479,FREE
1179,117.34461883059512,FREE
1180,117.44106619855557,FREE
1181,117.49169642447556,FREE
1182,117.53594798515046,FREE
1183,117.55004822227882,FREE
1184,117.59964870502166,FREE
1185,117.72130104564185,FREE
1186,117.77137003830003,FREE
1187,118.0427162690004,FREE
1188,118.18987786390264,FREE
1189,118.2061642820162,FREE
1190,118.31326475840714,FREE
1191,118.4665101292254,FREE
1192,118.48980249447911,FREE
1193,118.51726865079992,FREE
1194,118.69449117372926,FREE
1195,118.69724494715301,FREE
1196,118.70212464042577,FREE
1197,118.83495046574603,FREE
1198,118.90345200606833,FREE
1199,118.98958201386198,FREE
1200,119.03079860318807,FREE
1201,119.12058753168732,FREE
1202,119.14007321047094,FREE
1203,119.19036839950247,FREE
1204,119.2004766438424,FREE
1205,119.21817118393484,FREE
1206,119.52820772277072,FREE
1207,119.68029400390387,FREE
1208,119.90670956337469,FREE
1209,119.97240940455767,FREE
1210,120.05468794329299,FREE
1211,120.16137738436078,FREE
1212,120.21963896266857,FREE
1213,120.24542657777361,FREE
1214,120.35183857061918,FREE
1215,120.43156006613931,FREE
1216,120.4603915552674,FREE
1217,120.47505681302724,FREE
1218,120.75518144014613,FREE
1219,120.86350849015693,FREE
1220,120.94796711958602,FREE
1221,121.02358554680305,FREE
1222,121.23766994413654,FREE
1223,121.33356729834102,FREE
1224,121.49990181692094,FREE
1225,121.52705388188991,FREE
1226,121.53457743606288,FREE
1227,121.5637933148783,FREE
1228,121.81214818419228,FREE
1229,121.87525958245614,FREE
1230,122.20376405970228,FREE
1231,122.2856522235666,FREE
1232,122.30103807305545,FREE
1233,122.38985588102301,FREE
1234,122.44316166992073,FREE
1235,122.5356060834954,FREE
1236,122.75117172750595,FREE
1237,123.02803960557638,FREE
1238,123.06918022428947,FREE
1239,123.15184840511306,FREE
1240,123.27073513222771,FREE
1241,123.37678946439574,FREE
1242,123.57549623576264,FREE
1243,123.72833776675314,FREE
1244,123.74905862561852,FREE
1245,123.7984882713409,FREE
1246,124.04936999788008,FREE
1247,124.13278618382228,FREE
1248,124.23379756560752,FREE
1249,124.45825037513845,FREE
1250,124.52537567617362,FREE
1251,124.74362578615901,FREE
1252,124.77491968045297,FREE
1253,124.80212213079679,FREE
1254,125.13615872600613,FREE
1255,125.1422089732665,FREE
1256,125.37471934223584,FREE
1257,125.42593364424118,FREE
1258,125.49540799324978,FREE
1259,125.55945633664946,FREE
1260,125.64053264493442,FREE
1261,125.72668820000817,FREE
1262,125.81702024397477,FREE
1263,125.84244996059458,FREE
1264,125.95521823488598,FREE
1265,126.08442800983012,FREE
1266,126.21937170269271,FREE
1267,126.22067463639608,FREE
1268,126.25393690692667,FREE
1269,126.28586162124923,FREE
1270,126.37509115769738,FREE
1271,126.4227877691538,FREE
1272,126.42434646254503,FREE
1273,126.62826659104519,FREE
1274,126.68195799477239,FREE
1275,126.91765708930613,FREE
1276,126.96908118913372,FREE
1277,126.98147108863793,FREE
1278,127.2404160459679,FREE
1279,127.24061052096405,FREE
1280,127.3300153088096,FREE
1281,127.60492985738367,FREE
1282,127.76576532183365,FREE
1283,127.92198216183205,FREE
1284,128.0691548411248,FREE
1285,128.1302210318747,FREE
1286,128.14894034113865,FREE
1287,128.47189924762708,FREE
1288,128.54717639777482,FREE
1289,128.6290512118287,FREE
1290,128.72991776516074,FREE
1291,128.82091122038005,FREE
1292,128.8441264989691,FREE
1293,128.84456321796847,FREE
1294,128.9284981731581,FREE
1295,128.9330204057472,FREE
1296,129.129238284222,FREE
1297,129.18139909665982,FREE
1298,129.39106049285354,FREE
1299,129.43273565852948,FREE
1300,129.59652620967137,FREE
1301,129.70514092221117,FREE
1302,129.93942882199198,FREE
1303,130.0863885117644,FREE
1304,130.23803261036812,FREE
1305,130.27152808317493,FREE
1306,130.2788663887627,FREE
1307,130.51936965521764,FREE
1308,130.60322729629647,FREE
1309,130.65518802922998,FREE
1310,130.71089689099912,FREE
1311,130.8092011613764,FREE
1312,130.8949202730824,FREE
1313,130.97005150299753,FREE
1314,131.01992477793758,FREE
1315,131.2294648931385,FREE
1316,131.32414344803232,FREE
1317,131.41337868793974,FREE
1318,131.4351123525047,FREE
1319,131.49821999820992,FREE
1320,131.58789852352345,FREE
1321,131.5967042400624,FREE
1322,131.61844983770598,FREE
1323,131.68632134392385,FREE
1324,131.7072524085768,FREE
1325,131.86186287958535,FREE
1326,131.97500696600557,FREE
1327,132.19128776780323,FREE
1328,132.25362527311103,FREE
1329,132.40931259224047,FREE
1330,132.51673375454453,FREE
1331,132.86787425732862,FREE
1332,132.8685907748027,FREE
1333,132.93902705487903,FREE
1334,132.99108400117407,FREE
1335,133.09670453312606,FREE
1336,133.12944080065805,FREE
1337,133.25969263818422,FREE
1338,133.3234762464192,FREE
1339,133.68112424254093,FREE
1340,133.6881173051577,FREE
1341,133.74508785772372,FREE
1342,134.08485838778623,FREE
1343,134.150738954936,FREE
1344,134.19186749109778,FREE
1345,134.22090701376368,FREE
1346,134.43697320859854,FREE
1347,134.54459634134017,FREE
1348,134.82757692453026,FREE
1349,134.90337404329367,FREE
1350,134.95713516528505,FREE
1351,135.11962600920597,FREE
1352,135.1256609278442,FREE
1353,135.21128870155,FREE
1354,135.3954509065737,FREE
1355,135.53633756347747,FREE
1356,135.56663105402419,FREE
1357,135.74569453095162,FREE
1358,135.79400466767294,FREE
1359,135.81076099999515,FREE
1360,135.96968458368337,FREE
1361,135.97371909482192,FREE
1362,136.03152494134142,FREE
1363,136.19782678171174,FREE
1364,136.29464585840165,FREE
1365,136.34828636067172,FREE
1366,136.71258871644196,FREE
1367,136.81832105266332,FREE
1368,136.93856468876976,FREE
1369,136.9439416764723,FREE
1370,137.0105775656123,FREE
1371,137.03956742594428,FREE
1372,137.21278360347767,FREE
1373,137.26068950590255,FREE
1374,137.32329954679543,FREE
1375,137.3456754219133,FREE
1376,137.3497190099,FREE
1377,137.36383459159845,FREE
1378,137.36386844090637,FREE
1379,137.38459746659188,FREE
1380,137.48851864295648,FREE
1381,137.49999758566065,FREE
1382,137.7802722797747,FREE
1383,137.95421473021764,FREE
1384,138.00695217066502,FREE
1385,138.0158970025622,FREE
1386,138.02126174718865,FREE
1387,138.15323202038408,FREE
1388,138.22999195378978,FREE
1389,138.5933542985496,FREE
1390,138.6660560838827,FREE
1391,138.6678780800254,FREE
1392,138.70761258507383,FREE
1393,138.7100471827606,FREE
1394,138.9104126187165,FREE
1395,139.06830312287653,FREE
1396,139.08926951154362,FREE
1397,139.1070551318746,FREE
1398,139.2982005011363,FREE
1399,139.4114909563032,FREE
1400,139.5623005898355,FREE
1401,139.5840440201497,FREE
1402,139.7010870600207,FREE
1403,139.72068403698754,FREE
1404,139.78770349611807,FREE
1405,139.96660885766102,FREE
1406,140.2440707998594,FREE
1407,140.24914969195868,FREE
1408,140.3077014571607,FREE
1409,140.48387018195967,FREE
1410,140.55627278438945,FREE
1411,140.55686445178668,FREE
1412,140.65318778485542,FREE
1413,140.86296202632965,FREE
1414,140.8791999101767,FREE
1415,140.9606044666704,FREE
1416,141.0625979101353,FREE
1417,141.17117595883843,FREE
1418,141.19447213430044,FREE
1419,141.29860546879365,FREE
1420,141.4113142384922,FREE
1421,141.5813052839092,FREE
1422,141.61291021879836,FREE
1423,141.99288760255337,FREE
1424,142.00992367652754,FREE
1425,142.02777444957334,FREE
1426,142.23969133062783,FREE
1427,142.3201002595269,FREE
1428,142.32256000530467,FREE
1429,142.46930679538738,FREE
1430,142.91077851423387,FREE
1431,142.94063464282334,FREE
1432,143.04768709586963,FREE
1433,143.06661750930988,FREE
1434,143.15571121494457,FREE
1435,143.16893242850455,FREE
1436,143.30296847467994,FREE
1437,143.45396932248283,FREE
1438,143.7064500154567,FREE
1439,143.803054852689,FREE
1440,143.92112852702684,FREE
1441,143.93017915532377,FREE
1442,143.96535022877345,FREE
1443,144.00280203710142,FREE
1444,144.01328617911503,FREE
1445,144.11255941941985,FREE
1446,144.38221985303548,FREE
1447,144.42048233981762,FREE
1448,144.56860331153533,FREE
1449,144.58436563274543,FREE
1450,144.80903551987865,FREE
1451,144.90002195684374,FREE
1452,145.000601083564,FREE
1453,145.24497251318095,FREE
1454,145.26049063307872,FREE
1455,145.32036995537325,FREE
1456,145.39911381901905,FREE
1457,145.41107137467685,FREE
1458,145.41423591959787,FREE
1459,145.41616758831907,FREE
1460,145.4967165933847,FREE
1461,145.70423413929763,FREE
1462,145.95153552464726,FREE
1463,146.1357109457263,FREE
1464,146.2466526859669,FREE
1465,146.27254144918845,FREE
1466,146.35157760134686,FREE
1467,146.38257460061703,FREE
1468,146.65645455791287,FREE
1469,146.68433596565637,FREE
1470,146.69626068601048,FREE
1471,146.93983744800093,FREE
1472,147.01703246555988,FREE
1473,147.14508455895486,FREE
1474,147.27035091057456,FREE
1475,147.28020917842906,FREE
1476,147.42005054859933,FREE
1477,147.42419669957746,FREE
1478,147.4668383205333,FREE
1479,147.4825857238731,FREE
1480,147.6028397035065,FREE
1481,147.63234462867308,FREE
1482,147.72446787801053,FREE
1483,147.7743381139579,FREE
1484,147.94973642966193,FREE
1485,148.2950383056749,FREE
1486,148.32848213092348,FREE
1487,148.34558819340074,FREE
1488,148.4108398657072,FREE
1489,148.42302088981222,FREE
1490,148.75613468938977,FREE
1491,148.94371297300057,FREE
1492,149.00798445626228,FREE
1493,149.09380154360073,FREE
1494,149.1287990485335,FREE
1495,149.43471879456203,FREE
1496,149.46329848237352,FREE
1497,149.6149529227434,FREE
1498,149.82326033160643,FREE
1499,149.92614818493962,FREE
1500,150.1026895572626,FREE
1501,150.28624242135248,FREE
1502,150.3515704617306,FREE
1503,150.3880132296605,FREE
1504,150.5511245381227,FREE
1505,150.56400961465434,FREE
1506,150.63048361666304,FREE
1507,150.64531473424293,FREE
1508,150.78441381627312,FREE
1509,150.82246017488012,FREE
1510,150.85209919465592,FREE
1511,150.89567030926554,FREE
1512,151.18019354745002,FREE
1513,151.23089414904223,FREE
1514,151.24613215382743,FREE
1515,151.25138732375896,FREE
1516,151.57377788673526,FREE
1517,151.58443934892676,FREE
1518,151.58890456535735,FREE
1519,151.66302916524222,FREE
1520,151.73269339538928,FREE
1521,151.8246269252314,FREE
1522,152.02389111377428,FREE
1523,152.08854192270783,FREE
1524,152.25486300768196,FREE
1525,152.3790137706978,FREE
1526,152.42857517496446,FREE
1527,152.52443074746589,FREE
1528,152.77472837795045,FREE
1529,152.80894242187586,FREE
1530,152.8140188591081,FREE
1531,153.03080987410613,FREE
1532,153.1522958134168,FREE
1533,153.25730118186127,FREE
1534,153.32301435937833,FREE
1535,153.38159747481635,FREE
1536,153.39033199096934,FREE
1537,153.43850260092702,FREE
1538,153.58897450573454,FREE
1539,153.7710610295623,FREE
1540,153.81731935878722,FREE
1541,153.8286992487351,FREE
1542,154.21884667727292,FREE
1543,154.35762480932036,FREE
1544,154.41813712605207,FREE
1545,154.4565114071677,FREE
1546,154.51990985361084,FREE
1547,154.54320226613916,FREE
1548,154.55590599942425,FREE
1549,154.5862911413474,FREE
1550,154.6144932943107,FREE
1551,154.63696461421122,FREE
1552,154.63994051582165,FREE
1553,154.6911040814144,FREE
1554,154.75865777870513,FREE
1555,154.80496995931367,FREE
1556,154.9920223156558,FREE
1557,155.00616383597622,FREE
1558,155.04428341527648,FREE
1559,155.08455332967364,FREE
1560,155.16840533440936,FREE
1561,155.28426643695295,FREE
1562,155.38971339894317,FREE
1563,155.4298264019369,FREE
1564,155.6152402826561,FREE
1565,155.64121194185452,FREE
1566,155.72220226854273,FREE
1567,155.9361953045991,FREE
1568,155.9454458478811,FREE
1569,156.13811438793974,FREE
1570,156.1758272444415,FREE
1571,156.3480334500334,FREE
1572,156.46552292694378,FREE
1573,156.59843906055204,FREE
1574,156.64899678299264,FREE
1575,156.70221458582662,FREE
1576,156.72691411841205,FREE
1577,156.73296606146846,FREE
1578,156.8091248570809,FREE
1579,157.01348991004625,FREE
1580,157.17479372546475,FREE
1581,157.28113228672535,FREE
1582,157.28824677814222,FREE
1583,157.33586624003104,FREE
1584,157.39043736528518,FREE
1585,157.46234232038174,FREE
1586,157.61046433175161,FREE
1587,157.79171139773626,FREE
1588,157.8682371030991,FREE
1589,157.8700121224658,FREE
1590,158.09011039158463,FREE
1591,158.14028355487832,FREE
1592,158.28511826600578,FREE
1593,158.36650332734587,FREE
1594,158.47604878656634,FREE
1595,158.61187077203834,FREE
1596,158.86623449250823,FREE
1597,158.87022661793574,FREE
1598,159.04367530254248,FREE
1599,159.07190899108465,FREE
1600,159.08833252177413,FREE
1601,159.13378089857184,FREE
1602,159.46962558171694,FREE
1603,159.55626428368632,FREE
1604,159.57954516684444,FREE
1605,159.63617287432078,FREE
1606,159.6478363077796,FREE
1607,159.8084560959359,FREE
1608,160.04214967474968,FREE
1609,160.18913683108346,FREE
1610,160.42903418123421,FREE
1611,160.50036087129953,FREE
1612,160.52272407358242,FREE
1613,160.55527570502645,FREE
1614,160.78207722550573,FREE
1615,160.78311795763256,FREE
1616,160.79491469954812,FREE
1617,160.849465298053,FREE
1618,160.8673282987802,FREE
1619,161.0616576876544,FREE
1620,161.3418578493148,FREE
1621,161.43635747897508,FREE
1622,161.51862368328744,FREE
1623,161.62544382135158,FREE
1624,161.65115209096112,FREE
1625,161.84472314814502,FREE
1626,162.0045295696975,FREE
1627,162.05863248246382,FREE
1628,162.2824449399501,FREE
1629,162.3687948266703,FREE
1630,162.48782609806946,FREE
1631,162.61896749656395,FREE
1632,162.75850539270064,FREE
1633,162.85310393340728,FREE
1634,162.8868962866196,FREE
1635,163.14447547184832,FREE
1636,163.23479089777484,FREE
1637,163.35988794908883,FREE
1638,163.41213188133412,FREE
1639,163.46966517375435,FREE
1640,163.55215716031984,FREE
1641,163.6435554459767,FREE
1642,163.83655964774445,FREE
1643,163.92782064841379,FREE
1644,163.9912528079127,FREE
1645,164.15667273683252,FREE
1646,164.29491502075615,FREE
1647,164.3579641174888,FREE
1648,164.36991529967833,FREE
1649,164.45337275709423,FREE
1650,164.46296009755196,FREE
1651,164.67053102403256,FREE
1652,164.75857897812404,FREE
1653,164.77658218191078,FREE
1654,164.77841337845175,FREE
1655,164.87146977544995,FREE
1656,165.04011350934115,FREE
1657,165.08131944856214,FREE
1658,165.2502718710578,FREE
1659,165.2613133776578,FREE
1660,165.60160914486445,FREE
1661,165.76273622573262,FREE
1662,165.80630893501677,FREE
1663,165.90721081403052,FREE
1664,165.92786642323708,FREE
1665,165.93149775450658,FREE
1666,165.9320685803204,FREE
1667,166.06633538391583,FREE
1668,166.21683256867854,FREE
1669,166.3251524666211,FREE
1670,166.45665434144132,FREE
1671,166.55646274374783,FREE
1672,166.73788476795897,FREE
1673,166.8138146034107,FREE
1674,167.02104172152943,FREE
1675,167.07900905501427,FREE
1676,167.13681532472916,FREE
1677,167.21195477206538,FREE
1678,167.24430396973474,FREE
1679,167.32128779189762,FREE
1680,167.47693803289337,FREE
1681,167.66914466877398,FREE
1682,167.67168046825853,FREE
1683,167.82527317847277,FREE
1684,168.09353516667048,FREE
1685,168.28654827499176,FREE
1686,168.3336498699786,FREE
1687,168.44744000000262,FREE
1688,168.6908894934787,FREE
1689,168.6937822582138,FREE
1690,168.78064884028313,FREE
1691,168.78860090910362,FREE
1692,168.80658967719071,FREE
1693,169.01353678462218,FREE
1694,169.14634738387682,FREE
1695,169.24353826353172,FREE
1696,169.425058148819,FREE
1697,169.4696728141689,FREE
1698,169.54389161006927,FREE
1699,169.5941332984787,FREE
1700,169.92016309145185,FREE
1701,169.94310167795734,FREE
1702,170.04794515217924,FREE
1703,170.17749855947832,FREE
1704,170.34892060054693,FREE
1705,170.39836947308518,FREE
1706,170.42308231532286,FREE
1707,170.4589289127646,FREE
1708,170.6009492264047,FREE
1709,170.6116245261414,FREE
1710,170.63698346211964,FREE
1711,170.6458888915127,FREE
1712,170.90284807610342,FREE
1713,171.09382337689593,FREE
1714,171.3409088288172,FREE
1715,171.34183159031218,FREE
1716,171.37529139465735,FREE
1717,171.42659836088686,FREE
1718,171.84031829590305,FREE
1719,171.8773609276597,FREE
1720,171.98930545585526,FREE
1721,172.08161281542894,FREE
1722,172.15404231147969,FREE
1723,172.26994511691163,FREE
1724,172.36224647199836,FREE
1725,172.48665835158909,FREE
1726,172.58337753764687,FREE
1727,172.59860681780938,FREE
1728,173.01563213565254,FREE
1729,173.06555801399585,FREE
1730,173.17540163609226,FREE
1731,173.23266432583895,FREE
1732,173.24363582965523,FREE
1733,173.29633624618592,FREE
1734,173.29846848270964,FREE
1735,173.3239993921523,FREE
1736,173.51095018007283,FREE
1737,173.65007272545077,FREE
1738,173.71501748689656,FREE
1739,173.83190825664025,FREE
1740,173.94330824059048,FREE
1741,174.1622994432255,FREE
1742,174.18247347016126,FREE
1743,174.4204344104879,FREE
1744,174.42812334823972,FREE
1745,174.4591990841204,FREE
1746,174.5381619963266,FREE
1747,174.80636113354979,FREE
1748,175.04746374102595,FREE
1749,175.09973247279598,FREE
1750,175.18617944949483,FREE
1751,175.2371851058486,FREE
1752,175.25976495094181,FREE
1753,175.2815362888295,FREE
1754,175.31905069887642,FREE
1755,175.35323765672166,FREE
1756,175.65078463758707,FREE
1757,175.73424702401505,FREE
1758,175.80252708611758,FREE
1759,175.86572472387417,FREE
1760,175.88122897266734,FREE
1761,175.90829977684209,FREE
1762,175.93254093799075,FREE
1763,175.97372210515496,FREE
1764,176.43629453478445,FREE
1765,176.62838204619933,FREE
1766,176.6504488285088,FREE
1767,176.6944623312551,FREE
1768,176.7337873449072,FREE
1769,176.82610929700843,FREE
1770,177.0200108025693,FREE
1771,177.21436702105066,FREE
1772,177.26473881158697,FREE
1773,177.33826688671616,FREE
1774,177.36010132169633,FREE
1775,177.56682760689566,FREE
1776,177.60703669113437,FREE
1777,177.85947747113516,FREE
1778,178.07867633989727,FREE
1779,178.13147900114208,FREE
1780,178.3226082308571,FREE
1781,178.3295348681476,FREE
1782,178.41295960964416,FREE
1783,178.67173993608802,FREE
1784,178.68104430699992,FREE
1785,178.7392411384212,FREE
1786,178.88482121151176,FREE
1787,178.9455315153245,FREE
1788,179.18039775591402,FREE
1789,179.3897633583276,FREE
1790,179.3905157527827,FREE
1791,179.459821493184,FREE
1792,179.5451313522871,FREE
1793,179.55677422257378,FREE
1794,179.5585120715355,FREE
1795,179.7100293452285,FREE
1796,179.89342904160296,FREE
