,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
166,7.837083936716325,True,10.542429820646737,415,415,PAIRED_FINISHED
167,7.837083936716325,True,10.542429820646737,420,420,PAIRED_FINISHED
168,7.837083936716325,True,10.542429820646737,425,425,PAIRED_FINISHED
169,7.910591410276597,True,10.542429820646737,425,425,PAIRED_FINISHED
170,7.910591410276597,True,10.542429820646737,430,430,PAIRED_FINISHED
171,7.910591410276597,True,10.542429820646737,435,435,PAIRED_FINISHED
172,7.910591410276597,True,10.542429820646737,440,440,PAIRED_FINISHED
173,7.910591410276597,True,10.542429820646737,445,445,PAIRED_FINISHED
174,7.910591410276597,True,10.542429820646737,450,450,PAIRED_FINISHED
175,7.957105669771107,True,10.542429820646737,450,450,PAIRED_FINISHED
176,7.9854328568608235,True,10.542429820646737,450,450,PAIRED_FINISHED
177,7.998502081760848,True,10.542429820646737,450,450,PAIRED_FINISHED
178,8.014983582608428,True,10.542429820646737,450,450,PAIRED_FINISHED
179,8.014983582608428,True,10.542429820646737,455,455,PAIRED_FINISHED
180,8.014983582608428,True,10.542429820646737,460,460,PAIRED_FINISHED
181,8.014983582608428,True,10.542429820646737,465,465,PAIRED_FINISHED
182,8.014983582608428,True,10.542429820646737,470,470,PAIRED_FINISHED
183,8.014983582608428,True,10.542429820646737,475,475,PAIRED_FINISHED
184,8.145450333929885,True,10.542429820646737,475,475,PAIRED_FINISHED
185,8.329502049170015,True,10.542429820646737,475,475,PAIRED_FINISHED
186,8.329502049170015,True,10.542429820646737,480,480,PAIRED_FINISHED
187,8.329502049170015,True,10.542429820646737,485,485,PAIRED_FINISHED
188,8.329502049170015,True,10.542429820646737,490,490,PAIRED_FINISHED
189,8.329502049170015,True,10.542429820646737,495,495,PAIRED_FINISHED
190,8.329502049170015,True,10.542429820646737,500,500,PAIRED_FINISHED
191,8.543697444182754,True,10.542429820646737,500,500,PAIRED_FINISHED
192,8.644740248570127,True,10.542429820646737,500,500,PAIRED_FINISHED
193,8.673096414717495,True,10.542429820646737,500,500,PAIRED_FINISHED
194,8.909775560689708,True,10.542429820646737,500,500,PAIRED_FINISHED
195,8.977231554148746,True,10.542429820646737,500,500,PAIRED_FINISHED
196,8.977231554148746,True,10.542429820646737,505,505,PAIRED_FINISHED
197,8.977231554148746,True,10.542429820646737,510,510,PAIRED_FINISHED
198,8.977231554148746,True,10.542429820646737,515,515,PAIRED_FINISHED
199,8.977231554148746,True,10.542429820646737,520,520,PAIRED_FINISHED
200,8.977231554148746,True,10.542429820646737,525,525,PAIRED_FINISHED
201,9.114171111370771,True,10.542429820646737,525,525,PAIRED_FINISHED
202,9.206647770495334,True,10.542429820646737,525,525,PAIRED_FINISHED
203,9.374426066101249,True,10.542429820646737,525,525,PAIRED_FINISHED
204,9.57683369498244,True,10.542429820646737,525,525,PAIRED_FINISHED
205,9.80384619549955,True,10.542429820646737,525,525,PAIRED_FINISHED
206,9.834306799759862,True,10.542429820646737,525,525,PAIRED_FINISHED
207,9.87532863830512,True,10.542429820646737,525,525,PAIRED_FINISHED
208,9.89965048433606,True,10.542429820646737,525,525,PAIRED_FINISHED
209,9.89965048433606,True,10.542429820646737,530,530,PAIRED_FINISHED
210,9.89965048433606,True,10.542429820646737,535,535,PAIRED_FINISHED
211,9.89965048433606,True,10.542429820646737,540,540,PAIRED_FINISHED
212,9.89965048433606,True,10.542429820646737,545,545,PAIRED_FINISHED
213,9.89965048433606,True,10.542429820646737,550,550,PAIRED_FINISHED
214,9.976384014509089,True,10.542429820646737,550,550,PAIRED_FINISHED
215,9.976654376130124,True,10.542429820646737,550,550,PAIRED_FINISHED
216,9.976654376130124,True,10.542429820646737,555,555,PAIRED_FINISHED
217,9.976654376130124,True,10.542429820646737,560,560,PAIRED_FINISHED
218,9.976654376130124,True,10.542429820646737,565,565,PAIRED_FINISHED
219,9.976654376130124,True,10.542429820646737,570,570,PAIRED_FINISHED
220,9.976654376130124,True,10.542429820646737,575,575,PAIRED_FINISHED
221,10.114830817757552,True,10.542429820646737,575,575,PAIRED_FINISHED
222,10.328858797529252,True,10.542429820646737,575,575,PAIRED_FINISHED
223,10.535058343968442,True,10.542429820646737,575,575,PAIRED_FINISHED
224,10.762045196116434,False,10.542429820646737,575,575,PAIRED_FINISHED
225,10.762045196116434,False,10.542429820646737,575,575,FREE
226,10.762045196116434,False,10.542429820646737,575,575,PAIRED_FINISHED
227,10.799855577387115,True,15.762045196116434,575,575,PAIRED_FINISHED
228,10.799855577387115,True,15.762045196116434,580,580,PAIRED_FINISHED
229,10.799855577387115,True,15.762045196116434,585,585,PAIRED_FINISHED
230,10.799855577387115,True,15.762045196116434,585,585,PAIRED_FINISHED
231,10.799855577387115,True,15.762045196116434,585,585,PAIRED_FINISHED
232,10.799855577387115,True,15.762045196116434,590,590,PAIRED_FINISHED
233,10.799855577387115,True,15.762045196116434,595,595,PAIRED_FINISHED
234,10.799855577387115,True,15.762045196116434,600,600,PAIRED_FINISHED
235,10.86683655088466,True,15.762045196116434,600,600,PAIRED_FINISHED
236,10.915887487769151,True,15.762045196116434,600,600,PAIRED_FINISHED
237,11.01835713937862,True,15.762045196116434,600,600,PAIRED_FINISHED
238,11.036529037636294,True,15.762045196116434,600,600,PAIRED_FINISHED
239,11.137455834211435,True,15.762045196116434,600,600,PAIRED_FINISHED
240,11.157221444413755,True,15.762045196116434,600,600,PAIRED_FINISHED
241,11.157221444413755,True,15.762045196116434,605,605,PAIRED_FINISHED
242,11.157221444413755,True,15.762045196116434,610,610,PAIRED_FINISHED
243,11.157221444413755,True,15.762045196116434,610,610,PAIRED_FINISHED
244,11.157221444413755,True,15.762045196116434,615,615,PAIRED_FINISHED
245,11.157221444413755,True,15.762045196116434,620,620,PAIRED_FINISHED
246,11.192966424566269,True,15.762045196116434,625,625,PAIRED_FINISHED
247,11.44736657910567,True,15.762045196116434,625,625,PAIRED_FINISHED
248,11.555694977784881,True,15.762045196116434,625,625,PAIRED_FINISHED
249,11.574429603462104,True,15.762045196116434,625,625,PAIRED_FINISHED
250,11.771258880679406,True,15.762045196116434,625,625,PAIRED_FINISHED
251,11.771258880679406,True,15.762045196116434,630,630,PAIRED_FINISHED
252,11.771258880679406,True,15.762045196116434,635,635,PAIRED_FINISHED
253,11.771258880679406,True,15.762045196116434,635,635,PAIRED_FINISHED
254,11.771258880679406,True,15.762045196116434,640,640,PAIRED_FINISHED
255,11.771258880679406,True,15.762045196116434,645,645,PAIRED_FINISHED
256,11.808147642980279,True,15.762045196116434,650,650,PAIRED_FINISHED
257,11.904776673146625,True,15.762045196116434,650,650,PAIRED_FINISHED
258,11.904776673146625,True,15.762045196116434,655,655,PAIRED_FINISHED
259,11.904776673146625,True,15.762045196116434,660,660,PAIRED_FINISHED
260,11.904776673146625,True,15.762045196116434,660,660,PAIRED_FINISHED
261,11.904776673146625,True,15.762045196116434,665,665,PAIRED_FINISHED
262,11.904776673146625,True,15.762045196116434,670,670,PAIRED_FINISHED
263,11.946155368488185,True,15.762045196116434,675,675,PAIRED_FINISHED
264,11.994274874310655,True,15.762045196116434,675,675,PAIRED_FINISHED
265,11.994274874310655,True,15.762045196116434,680,680,PAIRED_FINISHED
266,11.994274874310655,True,15.762045196116434,685,685,PAIRED_FINISHED
267,11.994274874310655,True,15.762045196116434,685,685,PAIRED_FINISHED
268,11.994274874310655,True,15.762045196116434,690,690,PAIRED_FINISHED
269,11.994274874310655,True,15.762045196116434,695,695,PAIRED_FINISHED
270,12.057386189150327,True,15.762045196116434,700,700,PAIRED_FINISHED
271,12.233997502309915,True,15.762045196116434,700,700,PAIRED_FINISHED
272,12.368661289548946,True,15.762045196116434,700,700,PAIRED_FINISHED
273,12.438790941137501,True,15.762045196116434,700,700,PAIRED_FINISHED
274,12.586904591184714,True,15.762045196116434,700,700,PAIRED_FINISHED
275,12.586904591184714,True,15.762045196116434,705,705,PAIRED_FINISHED
276,12.586904591184714,True,15.762045196116434,710,710,PAIRED_FINISHED
277,12.586904591184714,True,15.762045196116434,710,710,PAIRED_FINISHED
278,12.586904591184714,True,15.762045196116434,715,715,PAIRED_FINISHED
279,12.586904591184714,True,15.762045196116434,720,720,PAIRED_FINISHED
280,12.755556286413814,True,15.762045196116434,725,725,PAIRED_FINISHED
281,12.776670276042768,True,15.762045196116434,725,725,PAIRED_FINISHED
282,12.842516287376226,True,15.762045196116434,725,725,PAIRED_FINISHED
283,12.842516287376226,True,15.762045196116434,730,730,PAIRED_FINISHED
284,12.842516287376226,True,15.762045196116434,735,735,PAIRED_FINISHED
285,12.842516287376226,True,15.762045196116434,735,735,PAIRED_FINISHED
286,12.842516287376226,True,15.762045196116434,740,740,PAIRED_FINISHED
287,12.842516287376226,True,15.762045196116434,745,745,PAIRED_FINISHED
288,12.924275363359357,True,15.762045196116434,750,750,PAIRED_FINISHED
289,13.037869092004096,True,15.762045196116434,750,750,PAIRED_FINISHED
290,13.126519270556459,True,15.762045196116434,750,750,PAIRED_FINISHED
291,13.126519270556459,True,15.762045196116434,755,755,PAIRED_FINISHED
292,13.126519270556459,True,15.762045196116434,760,760,PAIRED_FINISHED
293,13.126519270556459,True,15.762045196116434,760,760,PAIRED_FINISHED
294,13.126519270556459,True,15.762045196116434,765,765,PAIRED_FINISHED
295,13.126519270556459,True,15.762045196116434,770,770,PAIRED_FINISHED
296,13.239601636863938,True,15.762045196116434,775,775,PAIRED_FINISHED
297,13.314744990970745,True,15.762045196116434,775,775,PAIRED_FINISHED
298,13.331529453487581,True,15.762045196116434,775,775,PAIRED_FINISHED
299,13.386173500159172,True,15.762045196116434,775,775,PAIRED_FINISHED
300,13.503566420279697,True,15.762045196116434,775,775,PAIRED_FINISHED
301,13.544450323726604,True,15.762045196116434,775,775,PAIRED_FINISHED
302,13.931491722081166,True,15.762045196116434,775,775,PAIRED_FINISHED
303,13.960014935545939,True,15.762045196116434,775,775,PAIRED_FINISHED
304,14.091996439205312,True,15.762045196116434,775,775,PAIRED_FINISHED
305,14.091996439205312,True,15.762045196116434,780,780,PAIRED_FINISHED
306,14.091996439205312,True,15.762045196116434,785,785,PAIRED_FINISHED
307,14.091996439205312,True,15.762045196116434,785,785,PAIRED_FINISHED
308,14.091996439205312,True,15.762045196116434,790,790,PAIRED_FINISHED
309,14.091996439205312,True,15.762045196116434,795,795,PAIRED_FINISHED
310,14.217283053678305,True,15.762045196116434,800,800,PAIRED_FINISHED
311,14.221335800863287,True,15.762045196116434,800,800,PAIRED_FINISHED
312,14.288397934940683,True,15.762045196116434,800,800,PAIRED_FINISHED
313,14.58589336808254,True,15.762045196116434,800,800,PAIRED_FINISHED
314,14.643216286460033,True,15.762045196116434,800,800,PAIRED_FINISHED
315,14.643216286460033,True,15.762045196116434,805,805,PAIRED_FINISHED
316,14.643216286460033,True,15.762045196116434,810,810,PAIRED_FINISHED
317,14.643216286460033,True,15.762045196116434,810,810,PAIRED_FINISHED
318,14.643216286460033,True,15.762045196116434,815,815,PAIRED_FINISHED
319,14.643216286460033,True,15.762045196116434,820,820,PAIRED_FINISHED
320,14.660791026079208,True,15.762045196116434,825,825,PAIRED_FINISHED
321,14.809055682458654,True,15.762045196116434,825,825,PAIRED_FINISHED
322,14.810971094030188,True,15.762045196116434,825,825,PAIRED_FINISHED
323,14.850017336271263,True,15.762045196116434,825,825,PAIRED_FINISHED
324,15.053721668473218,True,15.762045196116434,825,825,PAIRED_FINISHED
325,15.19180722460027,True,15.762045196116434,825,825,PAIRED_FINISHED
326,15.19180722460027,True,15.762045196116434,830,830,PAIRED_FINISHED
327,15.19180722460027,True,15.762045196116434,835,835,PAIRED_FINISHED
328,15.19180722460027,True,15.762045196116434,835,835,PAIRED_FINISHED
329,15.19180722460027,True,15.762045196116434,840,840,PAIRED_FINISHED
330,15.19180722460027,True,15.762045196116434,845,845,PAIRED_FINISHED
331,15.267537290336573,True,15.762045196116434,850,850,PAIRED_FINISHED
332,15.503728247628993,True,15.762045196116434,850,850,PAIRED_FINISHED
333,15.503728247628993,True,15.762045196116434,855,855,PAIRED_FINISHED
334,15.503728247628993,True,15.762045196116434,860,860,PAIRED_FINISHED
335,15.503728247628993,True,15.762045196116434,860,860,PAIRED_FINISHED
336,15.503728247628993,True,15.762045196116434,865,865,PAIRED_FINISHED
337,15.503728247628993,True,15.762045196116434,870,870,PAIRED_FINISHED
338,15.533263030258688,True,15.762045196116434,875,875,PAIRED_FINISHED
339,15.557296766692549,True,15.762045196116434,875,875,PAIRED_FINISHED
340,15.603360804270578,True,15.762045196116434,875,875,PAIRED_FINISHED
341,15.745824373029429,True,15.762045196116434,875,875,PAIRED_FINISHED
342,16.089914192874588,False,15.762045196116434,875,875,FREE
343,16.089914192874588,False,15.762045196116434,880,880,FREE
344,16.089914192874588,False,15.762045196116434,885,885,FREE
345,16.089914192874588,False,15.762045196116434,885,885,PAIRED
346,16.089914192874588,False,15.762045196116434,885,885,PAIRED
347,16.089914192874588,False,15.762045196116434,890,890,PAIRED
348,16.089914192874588,False,15.762045196116434,895,895,PAIRED
349,16.089914192874588,False,15.762045196116434,895,895,PAIRED_FINISHED
350,16.089914192874588,False,15.762045196116434,900,900,PAIRED_FINISHED
351,16.089914192874588,True,21.089914192874588,900,900,PAIRED_FINISHED
352,16.159953692445715,True,21.089914192874588,900,900,PAIRED_FINISHED
353,16.214083347536246,True,21.089914192874588,900,900,PAIRED_FINISHED
354,16.529631657893916,True,21.089914192874588,900,900,PAIRED_FINISHED
355,16.556502570027746,True,21.089914192874588,900,900,PAIRED_FINISHED
356,16.591762750987336,True,21.089914192874588,900,900,PAIRED_FINISHED
357,16.695585957247456,True,21.089914192874588,900,900,PAIRED_FINISHED
358,16.78563190242494,True,21.089914192874588,900,900,PAIRED_FINISHED
359,16.7924523598897,True,21.089914192874588,900,900,PAIRED_FINISHED
360,16.7924523598897,True,21.089914192874588,905,905,PAIRED_FINISHED
361,16.7924523598897,True,21.089914192874588,910,910,PAIRED_FINISHED
362,16.7924523598897,True,21.089914192874588,915,915,PAIRED_FINISHED
363,16.7924523598897,True,21.089914192874588,920,920,PAIRED_FINISHED
364,16.7924523598897,True,21.089914192874588,925,925,PAIRED_FINISHED
365,16.923820445957578,True,21.089914192874588,925,925,PAIRED_FINISHED
366,16.927365399705955,True,21.089914192874588,925,925,PAIRED_FINISHED
367,16.927365399705955,True,21.089914192874588,930,930,PAIRED_FINISHED
368,16.927365399705955,True,21.089914192874588,935,935,PAIRED_FINISHED
369,16.927365399705955,True,21.089914192874588,940,940,PAIRED_FINISHED
370,16.927365399705955,True,21.089914192874588,945,945,PAIRED_FINISHED
371,16.927365399705955,True,21.089914192874588,950,950,PAIRED_FINISHED
372,17.00183526672136,True,21.089914192874588,950,950,PAIRED_FINISHED
373,17.08296835789566,True,21.089914192874588,950,950,PAIRED_FINISHED
374,17.35152152849399,True,21.089914192874588,950,950,PAIRED_FINISHED
375,17.4392582789855,True,21.089914192874588,950,950,PAIRED_FINISHED
376,17.4392582789855,True,21.089914192874588,955,955,PAIRED_FINISHED
377,17.4392582789855,True,21.089914192874588,960,960,PAIRED_FINISHED
378,17.4392582789855,True,21.089914192874588,965,965,PAIRED_FINISHED
379,17.4392582789855,True,21.089914192874588,970,970,PAIRED_FINISHED
380,17.4392582789855,True,21.089914192874588,975,975,PAIRED_FINISHED
381,17.617356269187123,True,21.089914192874588,975,975,PAIRED_FINISHED
382,17.617356269187123,True,21.089914192874588,980,980,PAIRED_FINISHED
383,17.617356269187123,True,21.089914192874588,985,985,PAIRED_FINISHED
384,17.617356269187123,True,21.089914192874588,990,990,PAIRED_FINISHED
385,17.617356269187123,True,21.089914192874588,995,995,PAIRED_FINISHED
386,17.617356269187123,True,21.089914192874588,1000,1000,PAIRED_FINISHED
