,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
245,11.555694977784881,True,15.915887487769151,610,610,PAIRED_FINISHED
246,11.555694977784881,True,15.915887487769151,615,615,PAIRED_FINISHED
247,11.555694977784881,True,15.915887487769151,620,620,PAIRED_FINISHED
248,11.555694977784881,True,15.915887487769151,625,625,PAIRED_FINISHED
249,11.574429603462104,True,15.915887487769151,625,625,PAIRED_FINISHED
250,11.771258880679406,True,15.915887487769151,625,625,PAIRED_FINISHED
251,11.808147642980279,True,15.915887487769151,625,625,PAIRED_FINISHED
252,11.904776673146625,True,15.915887487769151,625,625,PAIRED_FINISHED
253,11.946155368488185,True,15.915887487769151,625,625,PAIRED_FINISHED
254,11.994274874310655,True,15.915887487769151,625,625,PAIRED_FINISHED
255,12.057386189150327,True,15.915887487769151,625,625,PAIRED_FINISHED
256,12.233997502309915,True,15.915887487769151,625,625,PAIRED_FINISHED
257,12.233997502309915,True,15.915887487769151,630,630,PAIRED_FINISHED
258,12.233997502309915,True,15.915887487769151,635,635,PAIRED_FINISHED
259,12.233997502309915,True,15.915887487769151,640,640,PAIRED_FINISHED
260,12.233997502309915,True,15.915887487769151,645,645,PAIRED_FINISHED
261,12.233997502309915,True,15.915887487769151,650,650,PAIRED_FINISHED
262,12.368661289548946,True,15.915887487769151,650,650,PAIRED_FINISHED
263,12.438790941137501,True,15.915887487769151,650,650,PAIRED_FINISHED
264,12.586904591184714,True,15.915887487769151,650,650,PAIRED_FINISHED
265,12.755556286413814,True,15.915887487769151,650,650,PAIRED_FINISHED
266,12.776670276042768,True,15.915887487769151,650,650,PAIRED_FINISHED
267,12.776670276042768,True,15.915887487769151,655,655,PAIRED_FINISHED
268,12.776670276042768,True,15.915887487769151,660,660,PAIRED_FINISHED
269,12.776670276042768,True,15.915887487769151,665,665,PAIRED_FINISHED
270,12.776670276042768,True,15.915887487769151,670,670,PAIRED_FINISHED
271,12.776670276042768,True,15.915887487769151,675,675,PAIRED_FINISHED
272,12.842516287376226,True,15.915887487769151,675,675,PAIRED_FINISHED
273,12.924275363359357,True,15.915887487769151,675,675,PAIRED_FINISHED
274,13.037869092004096,True,15.915887487769151,675,675,PAIRED_FINISHED
275,13.126519270556459,True,15.915887487769151,675,675,PAIRED_FINISHED
276,13.239601636863938,True,15.915887487769151,675,675,PAIRED_FINISHED
277,13.239601636863938,True,15.915887487769151,680,680,PAIRED_FINISHED
278,13.239601636863938,True,15.915887487769151,685,685,PAIRED_FINISHED
279,13.239601636863938,True,15.915887487769151,690,690,PAIRED_FINISHED
280,13.239601636863938,True,15.915887487769151,695,695,PAIRED_FINISHED
281,13.239601636863938,True,15.915887487769151,700,700,PAIRED_FINISHED
282,13.314744990970745,True,15.915887487769151,700,700,PAIRED_FINISHED
283,13.331529453487581,True,15.915887487769151,700,700,PAIRED_FINISHED
284,13.386173500159172,True,15.915887487769151,700,700,PAIRED_FINISHED
285,13.503566420279697,True,15.915887487769151,700,700,PAIRED_FINISHED
286,13.544450323726604,True,15.915887487769151,700,700,PAIRED_FINISHED
287,13.931491722081166,True,15.915887487769151,700,700,PAIRED_FINISHED
288,13.960014935545939,True,15.915887487769151,700,700,PAIRED_FINISHED
289,13.960014935545939,True,15.915887487769151,705,705,PAIRED_FINISHED
290,13.960014935545939,True,15.915887487769151,710,710,PAIRED_FINISHED
291,13.960014935545939,True,15.915887487769151,715,715,PAIRED_FINISHED
292,13.960014935545939,True,15.915887487769151,720,720,PAIRED_FINISHED
293,13.960014935545939,True,15.915887487769151,725,725,PAIRED_FINISHED
294,14.091996439205312,True,15.915887487769151,725,725,PAIRED_FINISHED
295,14.217283053678305,True,15.915887487769151,725,725,PAIRED_FINISHED
296,14.221335800863287,True,15.915887487769151,725,725,PAIRED_FINISHED
297,14.288397934940683,True,15.915887487769151,725,725,PAIRED_FINISHED
298,14.288397934940683,True,15.915887487769151,730,730,PAIRED_FINISHED
299,14.288397934940683,True,15.915887487769151,735,735,PAIRED_FINISHED
300,14.288397934940683,True,15.915887487769151,740,740,PAIRED_FINISHED
301,14.288397934940683,True,15.915887487769151,745,745,PAIRED_FINISHED
302,14.288397934940683,True,15.915887487769151,750,750,PAIRED_FINISHED
303,14.58589336808254,True,15.915887487769151,750,750,PAIRED_FINISHED
304,14.643216286460033,True,15.915887487769151,750,750,PAIRED_FINISHED
305,14.660791026079208,True,15.915887487769151,750,750,PAIRED_FINISHED
306,14.660791026079208,True,15.915887487769151,755,755,PAIRED_FINISHED
307,14.660791026079208,True,15.915887487769151,760,760,PAIRED_FINISHED
308,14.660791026079208,True,15.915887487769151,765,765,PAIRED_FINISHED
309,14.660791026079208,True,15.915887487769151,770,770,PAIRED_FINISHED
310,14.660791026079208,True,15.915887487769151,775,775,PAIRED_FINISHED
311,14.809055682458654,True,15.915887487769151,775,775,PAIRED_FINISHED
312,14.810971094030188,True,15.915887487769151,775,775,PAIRED_FINISHED
313,14.810971094030188,True,15.915887487769151,780,780,PAIRED_FINISHED
314,14.810971094030188,True,15.915887487769151,785,785,PAIRED_FINISHED
315,14.810971094030188,True,15.915887487769151,790,790,PAIRED_FINISHED
316,14.810971094030188,True,15.915887487769151,795,795,PAIRED_FINISHED
317,14.810971094030188,True,15.915887487769151,800,800,PAIRED_FINISHED
318,14.850017336271263,True,15.915887487769151,800,800,PAIRED_FINISHED
319,15.053721668473218,True,15.915887487769151,800,800,PAIRED_FINISHED
320,15.19180722460027,True,15.915887487769151,800,800,PAIRED_FINISHED
321,15.267537290336573,True,15.915887487769151,800,800,PAIRED_FINISHED
322,15.503728247628993,True,15.915887487769151,800,800,PAIRED_FINISHED
323,15.533263030258688,True,15.915887487769151,800,800,PAIRED_FINISHED
324,15.557296766692549,True,15.915887487769151,800,800,PAIRED_FINISHED
325,15.557296766692549,True,15.915887487769151,805,805,PAIRED_FINISHED
326,15.557296766692549,True,15.915887487769151,810,810,PAIRED_FINISHED
327,15.557296766692549,True,15.915887487769151,815,815,PAIRED_FINISHED
328,15.557296766692549,True,15.915887487769151,820,820,PAIRED_FINISHED
329,15.557296766692549,True,15.915887487769151,825,825,PAIRED_FINISHED
330,15.603360804270578,True,15.915887487769151,825,825,PAIRED_FINISHED
331,15.745824373029429,True,15.915887487769151,825,825,PAIRED_FINISHED
332,16.089914192874588,False,15.915887487769151,825,825,PAIRED_FINISHED
333,16.159953692445715,False,15.915887487769151,825,825,FREE
334,16.159953692445715,False,15.915887487769151,830,830,FREE
335,16.159953692445715,False,15.915887487769151,835,835,FREE
336,16.159953692445715,False,15.915887487769151,835,835,PAIRED
337,16.159953692445715,False,15.915887487769151,840,840,PAIRED
338,16.159953692445715,False,15.915887487769151,845,845,PAIRED
339,16.159953692445715,False,15.915887487769151,850,850,PAIRED
340,16.159953692445715,False,15.915887487769151,850,850,PAIRED_FINISHED
341,16.214083347536246,True,21.159953692445715,850,850,PAIRED_FINISHED
342,16.529631657893916,True,21.159953692445715,850,850,PAIRED_FINISHED
343,16.529631657893916,True,21.159953692445715,855,855,PAIRED_FINISHED
344,16.529631657893916,True,21.159953692445715,860,860,PAIRED_FINISHED
345,16.529631657893916,True,21.159953692445715,865,865,PAIRED_FINISHED
346,16.529631657893916,True,21.159953692445715,870,870,PAIRED_FINISHED
347,16.529631657893916,True,21.159953692445715,875,875,PAIRED_FINISHED
348,16.556502570027746,True,21.159953692445715,875,875,PAIRED_FINISHED
349,16.591762750987336,True,21.159953692445715,875,875,PAIRED_FINISHED
350,16.695585957247456,True,21.159953692445715,875,875,PAIRED_FINISHED
351,16.78563190242494,True,21.159953692445715,875,875,PAIRED_FINISHED
352,16.78563190242494,True,21.159953692445715,880,880,PAIRED_FINISHED
353,16.78563190242494,True,21.159953692445715,885,885,PAIRED_FINISHED
354,16.78563190242494,True,21.159953692445715,890,890,PAIRED_FINISHED
355,16.78563190242494,True,21.159953692445715,895,895,PAIRED_FINISHED
356,16.78563190242494,True,21.159953692445715,900,900,PAIRED_FINISHED
357,16.7924523598897,True,21.159953692445715,900,900,PAIRED_FINISHED
358,16.923820445957578,True,21.159953692445715,900,900,PAIRED_FINISHED
359,16.927365399705955,True,21.159953692445715,900,900,PAIRED_FINISHED
360,17.00183526672136,True,21.159953692445715,900,900,PAIRED_FINISHED
361,17.08296835789566,True,21.159953692445715,900,900,PAIRED_FINISHED
362,17.35152152849399,True,21.159953692445715,900,900,PAIRED_FINISHED
363,17.35152152849399,True,21.159953692445715,905,905,PAIRED_FINISHED
364,17.35152152849399,True,21.159953692445715,910,910,PAIRED_FINISHED
365,17.35152152849399,True,21.159953692445715,915,915,PAIRED_FINISHED
366,17.35152152849399,True,21.159953692445715,920,920,PAIRED_FINISHED
367,17.35152152849399,True,21.159953692445715,925,925,PAIRED_FINISHED
368,17.4392582789855,True,21.159953692445715,925,925,PAIRED_FINISHED
369,17.617356269187123,True,21.159953692445715,925,925,PAIRED_FINISHED
370,17.66316424949679,True,21.159953692445715,925,925,PAIRED_FINISHED
371,17.679906062116626,True,21.159953692445715,925,925,PAIRED_FINISHED
372,17.69819820881082,True,21.159953692445715,925,925,PAIRED_FINISHED
373,18.04853272729329,True,21.159953692445715,925,925,PAIRED_FINISHED
374,18.064300086699486,True,21.159953692445715,925,925,PAIRED_FINISHED
375,18.085894836884805,True,21.159953692445715,925,925,PAIRED_FINISHED
376,18.1479421950423,True,21.159953692445715,925,925,PAIRED_FINISHED
377,18.3045041057381,True,21.159953692445715,925,925,PAIRED_FINISHED
378,18.3045041057381,True,21.159953692445715,930,930,PAIRED_FINISHED
379,18.3045041057381,True,21.159953692445715,935,935,PAIRED_FINISHED
380,18.3045041057381,True,21.159953692445715,940,940,PAIRED_FINISHED
381,18.3045041057381,True,21.159953692445715,945,945,PAIRED_FINISHED
382,18.3045041057381,True,21.159953692445715,950,950,PAIRED_FINISHED
383,18.31700160491006,True,21.159953692445715,950,950,PAIRED_FINISHED
384,18.395998172888827,True,21.159953692445715,950,950,PAIRED_FINISHED
385,18.48563475768886,True,21.159953692445715,950,950,PAIRED_FINISHED
386,18.76351021989499,True,21.159953692445715,950,950,PAIRED_FINISHED
387,18.80604440301677,True,21.159953692445715,950,950,PAIRED_FINISHED
388,18.826181919895628,True,21.159953692445715,950,950,PAIRED_FINISHED
389,18.826181919895628,True,21.159953692445715,955,955,PAIRED_FINISHED
