,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
295,16.923820445957578,True,21.089914192874588,715,715,PAIRED_FINISHED
296,16.923820445957578,True,21.089914192874588,720,720,PAIRED_FINISHED
297,16.923820445957578,True,21.089914192874588,725,725,PAIRED_FINISHED
298,16.927365399705955,True,21.089914192874588,725,725,PAIRED_FINISHED
299,17.00183526672136,True,21.089914192874588,725,725,PAIRED_FINISHED
300,17.08296835789566,True,21.089914192874588,725,725,PAIRED_FINISHED
301,17.35152152849399,True,21.089914192874588,725,725,PAIRED_FINISHED
302,17.4392582789855,True,21.089914192874588,725,725,PAIRED_FINISHED
303,17.617356269187123,True,21.089914192874588,725,725,PAIRED_FINISHED
304,17.66316424949679,True,21.089914192874588,725,725,PAIRED_FINISHED
305,17.679906062116626,True,21.089914192874588,725,725,PAIRED_FINISHED
306,17.69819820881082,True,21.089914192874588,725,725,PAIRED_FINISHED
307,17.69819820881082,True,21.089914192874588,730,730,PAIRED_FINISHED
308,17.69819820881082,True,21.089914192874588,735,735,PAIRED_FINISHED
309,17.69819820881082,True,21.089914192874588,740,740,PAIRED_FINISHED
310,17.69819820881082,True,21.089914192874588,745,745,PAIRED_FINISHED
311,17.69819820881082,True,21.089914192874588,750,750,PAIRED_FINISHED
312,18.04853272729329,True,21.089914192874588,750,750,PAIRED_FINISHED
313,18.064300086699486,True,21.089914192874588,750,750,PAIRED_FINISHED
314,18.085894836884805,True,21.089914192874588,750,750,PAIRED_FINISHED
315,18.1479421950423,True,21.089914192874588,750,750,PAIRED_FINISHED
316,18.3045041057381,True,21.089914192874588,750,750,PAIRED_FINISHED
317,18.31700160491006,True,21.089914192874588,750,750,PAIRED_FINISHED
318,18.395998172888827,True,21.089914192874588,750,750,PAIRED_FINISHED
319,18.395998172888827,True,21.089914192874588,755,755,PAIRED_FINISHED
320,18.395998172888827,True,21.089914192874588,760,760,PAIRED_FINISHED
321,18.395998172888827,True,21.089914192874588,765,765,PAIRED_FINISHED
322,18.395998172888827,True,21.089914192874588,770,770,PAIRED_FINISHED
323,18.395998172888827,True,21.089914192874588,775,775,PAIRED_FINISHED
324,18.48563475768886,True,21.089914192874588,775,775,PAIRED_FINISHED
325,18.76351021989499,True,21.089914192874588,775,775,PAIRED_FINISHED
326,18.80604440301677,True,21.089914192874588,775,775,PAIRED_FINISHED
327,18.826181919895628,True,21.089914192874588,775,775,PAIRED_FINISHED
328,18.83442079305205,True,21.089914192874588,775,775,PAIRED_FINISHED
329,18.83442079305205,True,21.089914192874588,780,780,PAIRED_FINISHED
330,18.83442079305205,True,21.089914192874588,785,785,PAIRED_FINISHED
331,18.83442079305205,True,21.089914192874588,790,790,PAIRED_FINISHED
332,18.83442079305205,True,21.089914192874588,795,795,PAIRED_FINISHED
333,18.83442079305205,True,21.089914192874588,800,800,PAIRED_FINISHED
334,18.898688036727123,True,21.089914192874588,800,800,PAIRED_FINISHED
335,18.92512955100426,True,21.089914192874588,800,800,PAIRED_FINISHED
336,19.215706004618426,True,21.089914192874588,800,800,PAIRED_FINISHED
337,19.505298992652897,True,21.089914192874588,800,800,PAIRED_FINISHED
338,19.550247693256697,True,21.089914192874588,800,800,PAIRED_FINISHED
339,19.652058090597343,True,21.089914192874588,800,800,PAIRED_FINISHED
340,19.806487103981212,True,21.089914192874588,800,800,PAIRED_FINISHED
341,19.816904809440206,True,21.089914192874588,800,800,PAIRED_FINISHED
342,19.816904809440206,True,21.089914192874588,805,805,PAIRED_FINISHED
343,19.816904809440206,True,21.089914192874588,810,810,PAIRED_FINISHED
344,19.816904809440206,True,21.089914192874588,815,815,PAIRED_FINISHED
345,19.816904809440206,True,21.089914192874588,820,820,PAIRED_FINISHED
346,19.816904809440206,True,21.089914192874588,825,825,PAIRED_FINISHED
347,19.8202963341831,True,21.089914192874588,825,825,PAIRED_FINISHED
348,19.888560703988972,True,21.089914192874588,825,825,PAIRED_FINISHED
349,19.974612656579325,True,21.089914192874588,825,825,PAIRED_FINISHED
350,19.974612656579325,True,21.089914192874588,830,830,PAIRED_FINISHED
351,19.974612656579325,True,21.089914192874588,835,835,PAIRED_FINISHED
352,19.974612656579325,True,21.089914192874588,840,840,PAIRED_FINISHED
353,19.974612656579325,True,21.089914192874588,845,845,PAIRED_FINISHED
354,19.974612656579325,True,21.089914192874588,850,850,PAIRED_FINISHED
355,20.172140889558403,True,21.089914192874588,850,850,PAIRED_FINISHED
356,20.27483345833591,True,21.089914192874588,850,850,PAIRED_FINISHED
357,20.46447605875286,True,21.089914192874588,850,850,PAIRED_FINISHED
358,20.545298818381685,True,21.089914192874588,850,850,PAIRED_FINISHED
359,20.592096682308757,True,21.089914192874588,850,850,PAIRED_FINISHED
360,20.72575781673219,True,21.089914192874588,850,850,PAIRED_FINISHED
361,20.952456804641418,True,21.089914192874588,850,850,PAIRED_FINISHED
362,20.952456804641418,True,21.089914192874588,855,855,PAIRED_FINISHED
363,20.952456804641418,True,21.089914192874588,860,860,PAIRED_FINISHED
364,20.952456804641418,True,21.089914192874588,865,865,PAIRED_FINISHED
365,20.952456804641418,True,21.089914192874588,870,870,PAIRED_FINISHED
366,20.952456804641418,True,21.089914192874588,875,875,PAIRED_FINISHED
367,20.996870251086698,True,21.089914192874588,875,875,PAIRED_FINISHED
368,21.057332746256673,True,21.089914192874588,875,875,PAIRED_FINISHED
369,21.177879624021344,False,21.089914192874588,875,875,FREE
370,21.177879624021344,False,21.089914192874588,880,880,FREE
371,21.177879624021344,False,21.089914192874588,885,885,FREE
372,21.177879624021344,False,21.089914192874588,885,885,PAIRED
373,21.177879624021344,False,21.089914192874588,885,885,PAIRED
374,21.177879624021344,False,21.089914192874588,890,890,PAIRED
375,21.177879624021344,False,21.089914192874588,895,895,PAIRED
376,21.177879624021344,False,21.089914192874588,895,895,PAIRED_FINISHED
377,21.177879624021344,False,21.089914192874588,900,900,PAIRED_FINISHED
378,21.177879624021344,True,26.177879624021344,900,900,PAIRED_FINISHED
379,21.265532119650953,True,26.177879624021344,900,900,PAIRED_FINISHED
380,21.294692330324192,True,26.177879624021344,900,900,PAIRED_FINISHED
381,21.294692330324192,True,26.177879624021344,905,905,PAIRED_FINISHED
382,21.294692330324192,True,26.177879624021344,910,910,PAIRED_FINISHED
383,21.294692330324192,True,26.177879624021344,910,910,PAIRED_FINISHED
384,21.294692330324192,True,26.177879624021344,915,915,PAIRED_FINISHED
385,21.294692330324192,True,26.177879624021344,920,920,PAIRED_FINISHED
386,21.294692330324192,True,26.177879624021344,925,925,PAIRED_FINISHED
387,21.294692330324192,True,26.177879624021344,925,925,PAIRED_FINISHED
388,21.303157492750223,True,26.177879624021344,925,925,PAIRED_FINISHED
389,21.303157492750223,True,26.177879624021344,930,930,PAIRED_FINISHED
390,21.303157492750223,True,26.177879624021344,935,935,PAIRED_FINISHED
391,21.303157492750223,True,26.177879624021344,935,935,PAIRED_FINISHED
392,21.303157492750223,True,26.177879624021344,940,940,PAIRED_FINISHED
393,21.303157492750223,True,26.177879624021344,945,945,PAIRED_FINISHED
394,21.303157492750223,True,26.177879624021344,950,950,PAIRED_FINISHED
395,21.303157492750223,True,26.177879624021344,950,950,PAIRED_FINISHED
396,21.377638503034436,True,26.177879624021344,950,950,PAIRED_FINISHED
397,21.377638503034436,True,26.177879624021344,955,955,PAIRED_FINISHED
398,21.377638503034436,True,26.177879624021344,960,960,PAIRED_FINISHED
399,21.377638503034436,True,26.177879624021344,960,960,PAIRED_FINISHED
400,21.377638503034436,True,26.177879624021344,965,965,PAIRED_FINISHED
401,21.377638503034436,True,26.177879624021344,970,970,PAIRED_FINISHED
402,21.377638503034436,True,26.177879624021344,975,975,PAIRED_FINISHED
403,21.377638503034436,True,26.177879624021344,975,975,PAIRED_FINISHED
404,21.408870513400156,True,26.177879624021344,975,975,PAIRED_FINISHED
405,21.540274367574874,True,26.177879624021344,975,975,PAIRED_FINISHED
406,21.556350448186187,True,26.177879624021344,975,975,PAIRED_FINISHED
407,21.59560049154439,True,26.177879624021344,975,975,PAIRED_FINISHED
408,21.6539074357502,True,26.177879624021344,975,975,PAIRED_FINISHED
409,21.801220383181118,True,26.177879624021344,975,975,PAIRED_FINISHED
410,22.220138893585904,True,26.177879624021344,975,975,PAIRED_FINISHED
411,22.220138893585904,True,26.177879624021344,980,980,PAIRED_FINISHED
412,22.220138893585904,True,26.177879624021344,985,985,PAIRED_FINISHED
413,22.220138893585904,True,26.177879624021344,990,990,PAIRED_FINISHED
414,22.220138893585904,True,26.177879624021344,995,995,PAIRED_FINISHED
415,22.220138893585904,True,26.177879624021344,1000,1000,PAIRED_FINISHED
416,22.28135143728893,True,26.177879624021344,1000,1000,PAIRED_FINISHED
417,22.351753259643345,True,26.177879624021344,1000,1000,PAIRED_FINISHED
418,22.3683952599226,True,26.177879624021344,1000,1000,PAIRED_FINISHED
419,22.3683952599226,True,26.177879624021344,1005,1005,PAIRED_FINISHED
420,22.3683952599226,True,26.177879624021344,1010,1010,PAIRED_FINISHED
421,22.3683952599226,True,26.177879624021344,1015,1015,PAIRED_FINISHED
422,22.3683952599226,True,26.177879624021344,1020,1020,PAIRED_FINISHED
423,22.3683952599226,True,26.177879624021344,1025,1025,PAIRED_FINISHED
424,22.39389818456912,True,26.177879624021344,1025,1025,PAIRED_FINISHED
425,22.40398439672818,True,26.177879624021344,1025,1025,PAIRED_FINISHED
426,22.451670540012145,True,26.177879624021344,1025,1025,PAIRED_FINISHED
427,22.477492208848695,True,26.177879624021344,1025,1025,PAIRED_FINISHED
428,22.54961133450475,True,26.177879624021344,1025,1025,PAIRED_FINISHED
429,22.55676206358235,True,26.177879624021344,1025,1025,PAIRED_FINISHED
430,22.7397634815596,True,26.177879624021344,1025,1025,PAIRED_FINISHED
431,22.930825140218474,True,26.177879624021344,1025,1025,PAIRED_FINISHED
432,23.114593291424903,True,26.177879624021344,1025,1025,PAIRED_FINISHED
433,23.140711578395223,True,26.177879624021344,1025,1025,PAIRED_FINISHED
434,23.176474112086773,True,26.177879624021344,1025,1025,PAIRED_FINISHED
435,23.176474112086773,True,26.177879624021344,1030,1030,PAIRED_FINISHED
436,23.176474112086773,True,26.177879624021344,1035,1035,PAIRED_FINISHED
437,23.176474112086773,True,26.177879624021344,1040,1040,PAIRED_FINISHED
438,23.176474112086773,True,26.177879624021344,1045,1045,PAIRED_FINISHED
