,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
244,11.137455834211435,True,15.762045196116434,615,615,PAIRED_FINISHED
245,11.137455834211435,True,15.762045196116434,620,620,PAIRED_FINISHED
246,11.137455834211435,True,15.762045196116434,625,625,PAIRED_FINISHED
247,11.157221444413755,True,15.762045196116434,625,625,PAIRED_FINISHED
248,11.192966424566269,True,15.762045196116434,625,625,PAIRED_FINISHED
249,11.44736657910567,True,15.762045196116434,625,625,PAIRED_FINISHED
250,11.555694977784881,True,15.762045196116434,625,625,PAIRED_FINISHED
251,11.574429603462104,True,15.762045196116434,625,625,PAIRED_FINISHED
252,11.574429603462104,True,15.762045196116434,630,630,PAIRED_FINISHED
253,11.574429603462104,True,15.762045196116434,635,635,PAIRED_FINISHED
254,11.574429603462104,True,15.762045196116434,640,640,PAIRED_FINISHED
255,11.574429603462104,True,15.762045196116434,645,645,PAIRED_FINISHED
256,11.574429603462104,True,15.762045196116434,650,650,PAIRED_FINISHED
257,11.771258880679406,True,15.762045196116434,650,650,PAIRED_FINISHED
258,11.808147642980279,True,15.762045196116434,650,650,PAIRED_FINISHED
259,11.904776673146625,True,15.762045196116434,650,650,PAIRED_FINISHED
260,11.946155368488185,True,15.762045196116434,650,650,PAIRED_FINISHED
261,11.994274874310655,True,15.762045196116434,650,650,PAIRED_FINISHED
262,12.057386189150327,True,15.762045196116434,650,650,PAIRED_FINISHED
263,12.057386189150327,True,15.762045196116434,655,655,PAIRED_FINISHED
264,12.057386189150327,True,15.762045196116434,660,660,PAIRED_FINISHED
265,12.057386189150327,True,15.762045196116434,665,665,PAIRED_FINISHED
266,12.057386189150327,True,15.762045196116434,670,670,PAIRED_FINISHED
267,12.057386189150327,True,15.762045196116434,675,675,PAIRED_FINISHED
268,12.233997502309915,True,15.762045196116434,675,675,PAIRED_FINISHED
269,12.368661289548946,True,15.762045196116434,675,675,PAIRED_FINISHED
270,12.438790941137501,True,15.762045196116434,675,675,PAIRED_FINISHED
271,12.438790941137501,True,15.762045196116434,680,680,PAIRED_FINISHED
272,12.438790941137501,True,15.762045196116434,685,685,PAIRED_FINISHED
273,12.438790941137501,True,15.762045196116434,690,690,PAIRED_FINISHED
274,12.438790941137501,True,15.762045196116434,695,695,PAIRED_FINISHED
275,12.438790941137501,True,15.762045196116434,700,700,PAIRED_FINISHED
276,12.586904591184714,True,15.762045196116434,700,700,PAIRED_FINISHED
277,12.755556286413814,True,15.762045196116434,700,700,PAIRED_FINISHED
278,12.776670276042768,True,15.762045196116434,700,700,PAIRED_FINISHED
279,12.842516287376226,True,15.762045196116434,700,700,PAIRED_FINISHED
280,12.924275363359357,True,15.762045196116434,700,700,PAIRED_FINISHED
281,12.924275363359357,True,15.762045196116434,705,705,PAIRED_FINISHED
282,12.924275363359357,True,15.762045196116434,710,710,PAIRED_FINISHED
283,12.924275363359357,True,15.762045196116434,715,715,PAIRED_FINISHED
284,12.924275363359357,True,15.762045196116434,720,720,PAIRED_FINISHED
285,12.924275363359357,True,15.762045196116434,725,725,PAIRED_FINISHED
286,13.037869092004096,True,15.762045196116434,725,725,PAIRED_FINISHED
287,13.037869092004096,True,15.762045196116434,730,730,PAIRED_FINISHED
288,13.037869092004096,True,15.762045196116434,735,735,PAIRED_FINISHED
289,13.037869092004096,True,15.762045196116434,740,740,PAIRED_FINISHED
290,13.037869092004096,True,15.762045196116434,745,745,PAIRED_FINISHED
291,13.037869092004096,True,15.762045196116434,750,750,PAIRED_FINISHED
292,13.126519270556459,True,15.762045196116434,750,750,PAIRED_FINISHED
293,13.239601636863938,True,15.762045196116434,750,750,PAIRED_FINISHED
294,13.314744990970745,True,15.762045196116434,750,750,PAIRED_FINISHED
295,13.331529453487581,True,15.762045196116434,750,750,PAIRED_FINISHED
296,13.386173500159172,True,15.762045196116434,750,750,PAIRED_FINISHED
297,13.503566420279697,True,15.762045196116434,750,750,PAIRED_FINISHED
298,13.544450323726604,True,15.762045196116434,750,750,PAIRED_FINISHED
299,13.544450323726604,True,15.762045196116434,755,755,PAIRED_FINISHED
300,13.544450323726604,True,15.762045196116434,760,760,PAIRED_FINISHED
301,13.544450323726604,True,15.762045196116434,765,765,PAIRED_FINISHED
302,13.544450323726604,True,15.762045196116434,770,770,PAIRED_FINISHED
303,13.544450323726604,True,15.762045196116434,775,775,PAIRED_FINISHED
304,13.931491722081166,True,15.762045196116434,775,775,PAIRED_FINISHED
305,13.960014935545939,True,15.762045196116434,775,775,PAIRED_FINISHED
306,14.091996439205312,True,15.762045196116434,775,775,PAIRED_FINISHED
307,14.217283053678305,True,15.762045196116434,775,775,PAIRED_FINISHED
308,14.217283053678305,True,15.762045196116434,780,780,PAIRED_FINISHED
309,14.217283053678305,True,15.762045196116434,785,785,PAIRED_FINISHED
310,14.217283053678305,True,15.762045196116434,790,790,PAIRED_FINISHED
311,14.217283053678305,True,15.762045196116434,795,795,PAIRED_FINISHED
312,14.217283053678305,True,15.762045196116434,800,800,PAIRED_FINISHED
313,14.221335800863287,True,15.762045196116434,800,800,PAIRED_FINISHED
314,14.288397934940683,True,15.762045196116434,800,800,PAIRED_FINISHED
315,14.58589336808254,True,15.762045196116434,800,800,PAIRED_FINISHED
316,14.58589336808254,True,15.762045196116434,805,805,PAIRED_FINISHED
317,14.58589336808254,True,15.762045196116434,810,810,PAIRED_FINISHED
318,14.58589336808254,True,15.762045196116434,815,815,PAIRED_FINISHED
319,14.58589336808254,True,15.762045196116434,820,820,PAIRED_FINISHED
320,14.58589336808254,True,15.762045196116434,825,825,PAIRED_FINISHED
321,14.643216286460033,True,15.762045196116434,825,825,PAIRED_FINISHED
322,14.660791026079208,True,15.762045196116434,825,825,PAIRED_FINISHED
323,14.809055682458654,True,15.762045196116434,825,825,PAIRED_FINISHED
324,14.809055682458654,True,15.762045196116434,830,830,PAIRED_FINISHED
325,14.809055682458654,True,15.762045196116434,835,835,PAIRED_FINISHED
326,14.809055682458654,True,15.762045196116434,840,840,PAIRED_FINISHED
327,14.809055682458654,True,15.762045196116434,845,845,PAIRED_FINISHED
328,14.809055682458654,True,15.762045196116434,850,850,PAIRED_FINISHED
329,14.810971094030188,True,15.762045196116434,850,850,PAIRED_FINISHED
330,14.850017336271263,True,15.762045196116434,850,850,PAIRED_FINISHED
331,15.053721668473218,True,15.762045196116434,850,850,PAIRED_FINISHED
332,15.19180722460027,True,15.762045196116434,850,850,PAIRED_FINISHED
333,15.267537290336573,True,15.762045196116434,850,850,PAIRED_FINISHED
334,15.503728247628993,True,15.762045196116434,850,850,PAIRED_FINISHED
335,15.533263030258688,True,15.762045196116434,850,850,PAIRED_FINISHED
336,15.557296766692549,True,15.762045196116434,850,850,PAIRED_FINISHED
337,15.603360804270578,True,15.762045196116434,850,850,PAIRED_FINISHED
338,15.745824373029429,True,15.762045196116434,850,850,PAIRED_FINISHED
339,15.745824373029429,True,15.762045196116434,855,855,PAIRED_FINISHED
340,15.745824373029429,True,15.762045196116434,860,860,PAIRED_FINISHED
341,15.745824373029429,True,15.762045196116434,865,865,PAIRED_FINISHED
342,15.745824373029429,True,15.762045196116434,870,870,PAIRED_FINISHED
343,15.745824373029429,True,15.762045196116434,875,875,PAIRED_FINISHED
344,16.089914192874588,False,15.762045196116434,875,875,PAIRED_FINISHED
345,16.159953692445715,False,15.762045196116434,875,875,FREE
346,16.159953692445715,False,15.762045196116434,875,875,FREE
347,16.159953692445715,False,15.762045196116434,875,875,PAIRED_FINISHED
348,16.214083347536246,True,21.159953692445715,875,875,PAIRED_FINISHED
349,16.529631657893916,True,21.159953692445715,875,875,PAIRED_FINISHED
350,16.556502570027746,True,21.159953692445715,875,875,PAIRED_FINISHED
351,16.591762750987336,True,21.159953692445715,875,875,PAIRED_FINISHED
352,16.695585957247456,True,21.159953692445715,875,875,PAIRED_FINISHED
353,16.695585957247456,True,21.159953692445715,880,880,PAIRED_FINISHED
354,16.695585957247456,True,21.159953692445715,885,885,PAIRED_FINISHED
355,16.695585957247456,True,21.159953692445715,890,890,PAIRED_FINISHED
356,16.695585957247456,True,21.159953692445715,895,895,PAIRED_FINISHED
357,16.695585957247456,True,21.159953692445715,900,900,PAIRED_FINISHED
358,16.78563190242494,True,21.159953692445715,900,900,PAIRED_FINISHED
359,16.7924523598897,True,21.159953692445715,900,900,PAIRED_FINISHED
360,16.923820445957578,True,21.159953692445715,900,900,PAIRED_FINISHED
361,16.927365399705955,True,21.159953692445715,900,900,PAIRED_FINISHED
362,17.00183526672136,True,21.159953692445715,900,900,PAIRED_FINISHED
363,17.08296835789566,True,21.159953692445715,900,900,PAIRED_FINISHED
364,17.35152152849399,True,21.159953692445715,900,900,PAIRED_FINISHED
365,17.4392582789855,True,21.159953692445715,900,900,PAIRED_FINISHED
366,17.617356269187123,True,21.159953692445715,900,900,PAIRED_FINISHED
367,17.66316424949679,True,21.159953692445715,900,900,PAIRED_FINISHED
368,17.679906062116626,True,21.159953692445715,900,900,PAIRED_FINISHED
369,17.679906062116626,True,21.159953692445715,905,905,PAIRED_FINISHED
370,17.679906062116626,True,21.159953692445715,910,910,PAIRED_FINISHED
371,17.679906062116626,True,21.159953692445715,915,915,PAIRED_FINISHED
372,17.679906062116626,True,21.159953692445715,920,920,PAIRED_FINISHED
373,17.679906062116626,True,21.159953692445715,925,925,PAIRED_FINISHED
374,17.69819820881082,True,21.159953692445715,925,925,PAIRED_FINISHED
375,18.04853272729329,True,21.159953692445715,925,925,PAIRED_FINISHED
376,18.04853272729329,True,21.159953692445715,930,930,PAIRED_FINISHED
377,18.04853272729329,True,21.159953692445715,935,935,PAIRED_FINISHED
378,18.04853272729329,True,21.159953692445715,940,940,PAIRED_FINISHED
379,18.04853272729329,True,21.159953692445715,945,945,PAIRED_FINISHED
380,18.04853272729329,True,21.159953692445715,950,950,PAIRED_FINISHED
381,18.064300086699486,True,21.159953692445715,950,950,PAIRED_FINISHED
382,18.085894836884805,True,21.159953692445715,950,950,PAIRED_FINISHED
383,18.1479421950423,True,21.159953692445715,950,950,PAIRED_FINISHED
384,18.3045041057381,True,21.159953692445715,950,950,PAIRED_FINISHED
385,18.31700160491006,True,21.159953692445715,950,950,PAIRED_FINISHED
386,18.395998172888827,True,21.159953692445715,950,950,PAIRED_FINISHED
387,18.48563475768886,True,21.159953692445715,950,950,PAIRED_FINISHED
388,18.48563475768886,True,21.159953692445715,955,955,PAIRED_FINISHED
